measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-13 00:15:00,5.7927,-21.767,121.75,5.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2821,2.6939,-26.97,4.8799,0.0,51
2002-12-13 00:30:00,5.7743,-21.802,121.24,4.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525699999999999,2.6939,-26.97,4.041,0.0,51
2002-12-13 00:45:00,5.7756,-22.643,121.4,4.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6734,2.6939,-26.97,4.6018,0.0,51
2002-12-13 01:00:00,5.8136,-21.994,122.01,4.4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814,2.5946,-26.97,3.4744,0.0,51
2002-12-13 01:15:00,5.809,-21.439,122.03,3.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831,0.2451899999999999,-26.97,2.8775,0.0,51
2002-12-13 01:30:00,5.8053,-22.39,121.72,4.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911699999999998,2.2587,-26.97,4.1592,0.0,51
2002-12-13 01:45:00,5.8075,-22.667,121.95,5.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0899,2.6906,-26.97,5.1149,0.0,51
2002-12-13 02:00:00,5.8098,-21.703,121.97,5.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266,3.1352,-26.97,5.1146,0.0,51
2002-12-13 02:15:00,5.8144,-22.306,122.08,5.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428499999999998,3.012,-26.97,5.1145,0.0,51
2002-12-13 02:30:00,5.8113,-22.274,122.04,5.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5448,2.7173,-26.971,5.108,0.0,51
2002-12-13 02:45:00,5.8121,-21.611,122.07,5.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6538,3.5186,-26.97,5.1145,0.0,51
2002-12-13 03:00:00,5.8125,-21.765,122.04,6.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7759,3.8673,-26.984,5.1145,0.0,51
2002-12-13 03:15:00,5.8132,-22.238,122.03,5.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8853,3.6383,-26.97,5.1144,0.0,51
2002-12-13 03:30:00,5.8109,-21.984,122.1,6.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9833,3.6746,-26.97,5.113,0.0,51
2002-12-13 03:45:00,5.8107,-23.428,121.88,6.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1065,4.5882,-26.97,5.1112,0.0,51
2002-12-13 04:00:00,5.8056,-22.321,121.86,6.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2154,4.9584,-26.97,5.1108,0.0,51
2002-12-13 04:15:00,5.7778,-21.737,121.63,6.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2941,4.7399,-26.97,5.1107,0.0,51
2002-12-13 04:30:00,5.7687,-21.637,121.17,6.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3773,4.9783,-26.97,5.1107,0.0,51
