measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-20 00:00:00,0.0,4.4765,121.37,16.689,13.94,18.59,0.00029,0.10198,-0.0004299999999999,0.00217,4.4765,3e-05,18.885,16.527,-26.97,13.824,-3.0137,51
2017-10-20 00:01:00,0.0,-8.5609,121.84,16.742,13.939,18.6,0.0001399999999999,0.09764,-0.0001399999999999,0.0,-8.5609,2e-05,18.252,16.527,-26.97,13.866,-2.9239,51
2017-10-20 00:02:00,0.0,15.921,121.19,16.731,13.939,18.605,-0.0001399999999999,0.10415,0.0,0.0,15.921,-2e-05,18.527,16.527,-26.97,13.884,-2.924,51
2017-10-20 00:03:00,0.0,-25.151,122.05,16.664,13.938,18.615,0.0001399999999999,0.10198,0.0,0.0,-25.151,2e-05,17.784,16.526,-26.97,13.895,-2.9419,51
2017-10-20 00:04:00,0.0,-14.744,121.81,16.564,13.938,18.62,0.0001399999999999,0.10415,-0.0001399999999999,0.0,-14.744,2e-05,17.806,16.527,-26.97,13.843,-2.9419,51
2017-10-20 00:05:00,0.0,-6.8761,121.62,16.501,13.939,18.627,0.0,0.10198,-0.0001399999999999,0.0,-6.8761,0.0,18.284,16.526,-26.97,13.79,-2.9956,51
2017-10-20 00:06:00,0.0,-5.307,121.69,16.446,13.939,18.637,0.00058,0.10415,0.0,0.0,-5.307,6e-05,18.507,16.527,-26.97,13.725,-2.9598,51
2017-10-20 00:07:00,0.0,-2.4459,121.59,16.481,13.938,18.642,-0.0004299999999999,0.1106599999999999,0.0,-0.00217,-2.4459,-5e-05,18.327,16.526,-26.97,13.756,-3.0315,51
2017-10-20 00:08:00,0.0,-4.5916,121.66,16.535,13.938,18.651,0.0,0.11283,0.0001399999999999,0.0,-4.5916,0.0,18.521,16.526,-26.97,13.742,-3.0494,51
2017-10-20 00:09:00,0.0,-9.2528,121.76,16.398,13.938,18.658,0.00029,0.10198,0.0,-0.00217,-9.2528,3e-05,18.343,16.527,-26.97,13.641,-2.9777,51
2017-10-20 00:10:00,0.0,-10.753,121.91,16.263,13.938,18.664,0.0001399999999999,0.09764,0.0,-0.00217,-10.753,1e-05,18.256,16.527,-26.97,13.514,-3.0136,51
2017-10-20 00:11:00,0.0,-4.2456,121.5,16.146,13.938,18.675,0.0001399999999999,0.0954699999999999,-0.00029,0.00217,-4.2456,0.0,19.216,15.94,-26.97,13.448,-3.0853,51
2017-10-20 00:12:00,0.0,-1.7076,121.7,16.137,13.938,18.68,-0.00029,0.10415,0.0001399999999999,-0.00217,-1.7076,-3e-05,19.844,16.16,-26.97,13.415,-3.1212,51
2017-10-20 00:13:00,0.0,-8.214299999999998,121.65,16.062,13.938,18.688,-0.00029,0.10415,0.0,0.00217,-8.214299999999998,-3e-05,18.308,14.972,-26.97,13.319,-3.1032,51
