measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-26 00:15:00,5.827,-20.31,122.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,6.318,5.983,6.3,0.0,51
1995-02-26 00:30:00,5.837,-20.34,122.5,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,4.527,3.841,4.508,0.0,51
1995-02-26 00:45:00,5.849,-20.63,122.8,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,3.841,3.841,3.841,0.0,51
1995-02-26 01:00:00,5.849,-20.21,122.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,3.835,2.8,3.842,0.0,51
1995-02-26 01:15:00,5.853,-20.68,122.9,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,3.844,1.829,3.844,0.0,51
1995-02-26 01:30:00,5.84,-20.2,122.5,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,3.844,3.068,3.844,0.0,51
1995-02-26 01:45:00,5.836,-21.04,122.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,3.844,3.844,3.844,0.0,51
1995-02-26 02:00:00,5.836,-19.83,122.4,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,3.846,3.846,3.846,0.0,51
1995-02-26 02:15:00,5.84,-21.51,122.5,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.218,3.848,3.848,0.0,51
1995-02-26 02:30:00,5.836,-20.51,122.4,8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,4.242,3.848,4.553,0.0,51
1995-02-26 02:45:00,5.84,-19.88,122.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,6.191,5.676,6.191,0.0,51
1995-02-26 03:00:00,5.844,-19.1,122.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,5.278,4.574,5.909,0.0,51
1995-02-26 03:15:00,5.841,-19.8,122.4,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,5.594,4.517,5.896,0.0,51
1995-02-26 03:30:00,5.843,-20.14,122.5,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,6.191,6.191,6.191,0.0,51
1995-02-26 03:45:00,5.841,-19.89,122.4,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,5.952,5.496,5.985,0.0,51
1995-02-26 04:00:00,5.845,-20.19,122.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,3.981,3.848,3.875,0.0,51
1995-02-26 04:15:00,5.838,-19.9,122.5,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,3.85,3.849,3.85,0.0,51
1995-02-26 04:30:00,5.846,-21.14,122.5,8.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,5.382,4.79,5.265,0.0,51
1995-02-26 04:45:00,5.843,-21.79,122.5,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,6.195,6.195,6.195,0.0,51
1995-02-26 05:00:00,5.835,-20.06,122.4,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,6.195,6.195,6.195,0.0,51
1995-02-26 05:15:00,5.841,-20.12,122.4,8.929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,6.195,6.195,6.195,0.0,51
1995-02-26 05:30:00,5.852,-20.4,122.6,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,6.195,6.195,6.195,0.0,51
1995-02-26 05:45:00,5.84,-20.4,122.4,8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,6.195,6.195,6.195,0.0,51
1995-02-26 06:00:00,5.841,-20.54,122.4,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,6.195,6.195,6.195,0.0,51
1995-02-26 06:15:00,5.834,-20.17,122.2,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,6.195,6.195,6.195,0.0,51
1995-02-26 06:30:00,5.826,-20.23,122.1,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,6.195,6.195,6.195,0.0,51
1995-02-26 06:45:00,6.301,-71.9,122.4,8.429999999999998,0.0,0.0,-0.057,-164.4,0.068,163.6,11.12,9.37,28.48,12.93,6.195,6.195,6.195,8.519999999999998,51
1995-02-26 07:00:00,6.875,152.4,122.4,8.96,0.0,0.0,-0.7119999999999999,-207.6,0.7089999999999999,206.7,146.55,147.81,296.4,14.62,7.889999999999999,7.55,7.98,54.64,51
1995-02-26 07:15:00,10.25,817.0,122.4,9.57,0.0,0.0,-2.225,-234.1,2.222,233.0,517.73,520.87,1025.0,17.08,9.22,9.1,9.19,160.5,51
1995-02-26 07:30:00,17.13,1918.0,122.5,10.27,0.0,0.0,-4.569,-239.5,4.593,238.0,1093.13,1094.28,2180.0,19.92,13.32,13.31,13.26,319.7,51
1995-02-26 07:45:00,21.85,2554.0,122.6,10.52,0.0,0.0,-5.874,-244.0,5.922,242.1,1433.72,1433.26,2861.0,23.25,15.39,15.62,15.44,408.1,51
