measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-17 00:00:00,0.0,-24.966,121.02,-0.66908,14.297,5.8867,0.0,0.2611,0.0,0.0,-24.966,0.0,4.8366,-0.92395,-18.004,-0.3906299999999999,0.20277,51
2016-04-17 00:01:00,0.0,-7.2191,120.88,-0.7032899999999999,14.297,5.8777,0.0001399999999999,0.2611,0.0,-0.0043499999999999,-7.2191,4e-05,5.3206,-0.92339,-18.004,-0.40053,0.20277,51
2016-04-17 00:02:00,0.0,-4.4656,120.57,-0.7347099999999999,14.298,5.8695,0.0001399999999999,0.2676299999999999,-0.00029,-0.00217,-4.4656,4e-05,4.7426,-0.92395,-18.004,-0.4161799999999999,0.20277,51
2016-04-17 00:03:00,0.0,9.7643,120.31,-0.74687,14.297,5.8695,0.00029,0.27633,-0.0004299999999999,0.0065199999999999,9.7643,8e-05,5.0086,-0.92339,-18.004,-0.40653,0.2196599999999999,51
2016-04-17 00:04:00,0.0,-8.9775,120.59,-0.73301,14.298,5.8605,0.0,0.2698099999999999,-0.00029,0.0,-8.9775,0.0,5.0214,-0.92366,-18.004,-0.40822,0.2196599999999999,51
2016-04-17 00:05:00,0.0,16.243,120.39,-0.71411,14.298,5.8587,0.0001399999999999,0.2676299999999999,-0.0001399999999999,0.0,16.243,4e-05,4.9927,-0.92339,-18.004,-0.41376,0.18587,51
2016-04-17 00:06:00,0.0,-19.667,120.96,-0.7114599999999999,14.298,5.8551,0.0,0.2611,-0.00058,0.00217,-19.667,0.0,4.0121,-0.92339,-18.004,-0.4308,0.2365599999999999,51
2016-04-17 00:07:00,0.0,-26.146,121.44,-0.6976999999999999,14.298,5.8478,0.0,0.2611,0.0,0.0,-26.146,0.0,4.6257,-0.92366,-17.835,-0.45373,0.2365599999999999,51
2016-04-17 00:08:00,0.0,7.797399999999999,120.65,-0.72397,14.298,5.8388,0.0001399999999999,0.27198,-0.0001399999999999,-0.00217,7.797399999999999,4e-05,4.8299,-0.92339,-17.16,-0.4717399999999999,0.20277,51
2016-04-17 00:09:00,0.0,-15.503,120.93,-0.7394199999999999,14.298,5.837,0.0,0.27416,-0.0001399999999999,0.01086,-15.503,0.0,4.3181,-0.92366,-16.654,-0.4721299999999999,0.18587,51
2016-04-17 00:10:00,0.0,-0.0694099999999999,120.75,-0.72641,14.298,5.8316,0.0,0.27633,-0.00058,-0.00217,-0.0694099999999999,0.0,4.2463,-0.92366,-15.979,-0.4716799999999999,0.20277,51
2016-04-17 00:11:00,0.0,-15.086,121.2,-0.7186599999999999,14.297,5.8252,0.0001399999999999,0.2676299999999999,0.0,-0.0043499999999999,-15.086,4e-05,4.5193,-0.92395,-15.979,-0.48923,0.2196599999999999,51
2016-04-17 00:12:00,0.0,-5.5531,121.08,-0.71582,14.298,5.818,0.0001399999999999,0.26545,0.0,-0.0043499999999999,-5.5531,4e-05,4.331,-0.92366,-15.979,-0.51288,0.20277,51
2016-04-17 00:13:00,0.0,11.546,120.72,-0.7403699999999999,14.299,5.8153,0.0,0.26328,0.0001399999999999,-0.0065199999999999,11.546,0.0,4.5433,-0.92339,-15.979,-0.53346,0.18587,51
2016-04-17 00:14:00,0.0,-10.505,120.93,-0.77161,14.299,5.809,0.0,0.26545,-0.0001399999999999,0.0,-10.505,0.0,4.0214,-0.92339,-15.817,-0.5369,0.2196599999999999,51
2016-04-17 00:15:00,0.0,6.8951,120.84,-0.76443,14.298,5.8045,0.0,0.2524,0.0,-0.0065199999999999,6.8951,0.0,5.0947,-0.92339,-14.683,-0.53622,0.18587,51
2016-04-17 00:16:00,0.0,-6.7331,120.84,-0.75122,14.298,5.7945,0.0001399999999999,0.25457,0.0,-0.0043499999999999,-6.7331,3e-05,4.0195,-0.92339,-14.034,-0.54407,0.20277,51
2016-04-17 00:17:00,0.0,-3.2856,120.9,-0.73665,14.298,5.7936,0.0001399999999999,0.25022,0.0001399999999999,-0.0043499999999999,-3.2856,3e-05,3.9041,-0.92339,-14.034,-0.54122,0.20277,51
2016-04-17 00:18:00,0.0,-0.3701999999999999,120.82,-0.72704,14.299,5.7873,0.00029,0.24152,0.0001399999999999,-0.0043499999999999,-0.3701999999999999,7e-05,4.3576,-0.92339,-14.034,-0.5388399999999999,0.18587,51
2016-04-17 00:19:00,0.0,-7.450599999999999,120.92,-0.72191,14.299,5.7828,0.00029,0.2371699999999999,-0.0001399999999999,-0.0065199999999999,-7.450599999999999,7e-05,4.5914,-0.92339,-14.034,-0.5663099999999999,0.18587,51
2016-04-17 00:20:00,0.0,-7.8669,120.8,-0.7688,14.299,5.7782,0.0,0.24152,-0.0001399999999999,-0.00217,-7.8669,0.0,3.9045,-0.92339,-14.034,-0.61194,0.20277,51
2016-04-17 00:21:00,0.0,-5.0904,120.81,-0.8378799999999998,14.299,5.7719,0.0001399999999999,0.23935,0.0,-0.0043499999999999,-5.0904,3e-05,4.1301,-0.92339,-15.979,-0.61909,0.16897,51
2016-04-17 00:22:00,0.0,3e-05,120.42,-0.89144,14.3,5.7647,0.0,0.23499,-0.00058,0.0,3e-05,0.0,4.7092,-0.92339,-16.654,-0.6307099999999999,0.16897,51
2016-04-17 00:23:00,0.0,-4.697,120.5,-0.91059,14.3,5.7565,0.0001399999999999,0.23499,-0.00058,0.00217,-4.697,3e-05,4.0689,-0.92339,-18.004,-0.63746,0.1351799999999999,51
2016-04-17 00:24:00,0.0,-0.0925499999999999,120.68,-0.92283,14.3,5.7466,0.0001399999999999,0.2480499999999999,-0.0001399999999999,-0.0043499999999999,-0.0925499999999999,3e-05,3.8623,-0.92339,-18.004,-0.65051,0.18587,51
2016-04-17 00:25:00,0.0,17.146,120.57,-0.91957,14.3,5.7394,0.0001399999999999,0.2480499999999999,0.0,-0.0065199999999999,17.146,3e-05,4.2487,-0.92339,-18.004,-0.65503,0.18587,51
2016-04-17 00:26:00,0.0,-13.05,121.3,-0.91108,14.301,5.7385,0.0001399999999999,0.2480499999999999,0.0,-0.00217,-13.05,3e-05,4.2155,-0.92339,-18.004,-0.6493499999999999,0.16897,51
2016-04-17 00:27:00,0.0,11.801,120.68,-0.8916699999999999,14.301,5.7285,0.0001399999999999,0.2524,0.0001399999999999,-0.0043499999999999,11.801,3e-05,4.1137,-0.92339,-18.004,-0.65922,0.15207,51
2016-04-17 00:28:00,0.0,12.934,120.57,-0.89695,14.3,5.7285,0.0004299999999999,0.2589299999999999,0.0,-0.0043499999999999,12.934,0.00011,4.24,-0.92339,-18.004,-0.666,0.11828,51
2016-04-17 00:29:00,0.0,-13.212,121.07,-0.8965699999999999,14.301,5.7177,0.0,0.25241,0.0,-0.00217,-13.212,0.0,4.3895,-0.92339,-17.498,-0.6688199999999999,0.11828,51
2016-04-17 00:30:00,0.0,18.927,120.45,-0.8797399999999999,14.301,5.7132,-0.0001399999999999,0.2589299999999999,-0.0001399999999999,-0.0043499999999999,18.927,-3e-05,4.4398,-0.92339,-16.654,-0.6775799999999998,0.18587,51
2016-04-17 00:31:00,0.0,15.804,120.65,-0.87255,14.301,5.7069,0.00029,0.2611,0.0,-0.0065199999999999,15.804,8e-05,3.7552,-0.92339,-15.979,-0.6870399999999999,0.11828,51
2016-04-17 00:32:00,0.0,16.012,120.49,-0.87678,14.301,5.7005,0.00029,0.2589299999999999,0.0,-0.00217,16.012,8e-05,4.1128,-0.92339,-15.979,-0.6986999999999999,0.1351799999999999,51
2016-04-17 00:33:00,0.0,11.685,120.8,-0.88033,14.301,5.696,0.00029,0.24806,-0.0001399999999999,-0.01521,11.685,7e-05,4.6982,-0.92339,-15.979,-0.70774,0.15207,51
2016-04-17 00:34:00,0.0,2.5222,121.09,-0.89261,14.301,5.6879,0.0,0.2349999999999999,0.0004299999999999,-0.01086,2.5222,0.0,3.9034,-0.92339,-15.979,-0.7227099999999999,0.11828,51
2016-04-17 00:35:00,0.0,-7.1501,120.85,-0.91286,14.301,5.6852,0.0,0.2437,-0.00058,0.0,-7.1501,0.0,3.2196,-0.92339,-15.979,-0.72391,0.11828,51
2016-04-17 00:36:00,0.0,-27.119,121.58,-0.90244,14.301,5.6761,0.0,0.25023,0.0,0.0,-27.119,0.0,4.1817,-0.92339,-15.979,-0.7226599999999999,0.1351799999999999,51
2016-04-17 00:37:00,0.0,-27.813,121.39,-0.90557,14.3,5.6743,0.0,0.2545899999999999,0.0,0.0,-27.813,0.0,3.1783,-0.92339,-15.979,-0.72686,0.11828,51
2016-04-17 00:38:00,0.0,-25.198,121.17,-0.9136,14.301,5.6653,0.0,0.26112,0.0,0.0,-25.198,0.0,2.672,-0.92339,-15.979,-0.7447099999999999,0.03379,51
2016-04-17 00:39:00,0.0,-16.545,121.02,-0.91263,14.301,5.659,0.0,0.2545899999999999,0.0,0.00217,-16.545,0.0,4.6715,-0.92339,-15.979,-0.73574,0.11828,51
2016-04-17 00:40:00,0.0,-18.096,120.97,-0.88202,14.301,5.6526,0.0,0.26112,0.0,0.0,-18.096,0.0,3.3329,-0.92339,-15.979,-0.7367599999999999,0.0844899999999999,51
2016-04-17 00:41:00,0.0,7.0111,120.8,-0.8786399999999999,14.301,5.6454,0.0001399999999999,0.25894,-0.00029,-0.00217,7.0111,4e-05,3.6504,-0.92339,-15.979,-0.7596199999999999,0.0,51
2016-04-17 00:42:00,0.0,6.803,120.56,-0.89154,14.302,5.6418,0.0,0.2545899999999999,-0.0004299999999999,0.00217,6.803,0.0,3.4502,-0.92339,-15.979,-0.75087,0.0168999999999999,51
2016-04-17 00:43:00,0.0,-23.024,121.17,-0.88841,14.302,5.6382,0.0,0.2545899999999999,-0.0001399999999999,0.0,-23.024,0.0,3.698,-0.92339,-15.979,-0.74556,0.03379,51
2016-04-17 00:44:00,0.0,-10.575,121.29,-0.87806,14.302,5.631,0.00029,0.26112,0.0,-0.00217,-10.575,8e-05,3.336,-0.92339,-15.979,-0.75282,0.0,51
2016-04-17 00:45:00,0.0,-2.476,120.88,-0.86345,14.302,5.6255,0.0001399999999999,0.26765,-0.00029,-0.00217,-2.476,4e-05,3.2859,-0.92339,-15.979,-0.74418,0.0,51
2016-04-17 00:46:00,0.0,-13.861,121.1,-0.8611999999999999,14.303,5.6201,0.0,0.26112,0.0,0.0,-13.861,0.0,3.619,-0.92339,-15.979,-0.77192,0.0168999999999999,51
