measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-14 07:00:00,18.23,2069.1,122.5,10.219,0.0,0.0,-4.9224,-237.79,4.9368,234.78,1159.06,1170.5,2327.0,32.937,16.085,17.034,16.421,377.15,51
2000-05-14 07:15:00,21.226,2489.9,123.04,10.635,0.0,0.0,-5.8273,-238.97,5.8609,235.55,1380.53,1392.55,2768.9,34.779,15.586,20.262,19.401,435.6,51
2000-05-14 07:30:00,24.252,2890.2,122.93,10.941,0.0,0.0,-6.7511,-237.85,6.7838,234.29,1589.38,1605.75,3192.6,36.491,20.682,23.588,22.401,496.53,51
2000-05-14 07:45:00,27.352,3273.5,122.89,11.239,0.0,0.0,-7.733399999999999,-233.67,7.7603,230.05,1785.26,1807.06,3589.1,38.072,-14.639,26.197,24.627,557.51,51
2000-05-14 08:00:00,29.872,3589.2,122.73,12.548,0.0,0.0,-8.5746,-231.66,8.593,227.88,1958.17,1986.39,3940.7,40.039,-26.944,30.466,28.395,615.38,51
2000-05-14 08:15:00,32.381,3926.7,123.05,13.632,0.0,0.0,-9.5127,-228.25,9.5295,223.7,2131.75,2171.27,4300.7,41.925,-21.972,33.202,30.689,675.0,51
2000-05-14 08:30:00,34.136,4193.1,123.54,14.433,0.0,0.0,-10.274,-226.12,10.289,221.48,2278.81,2323.16,4599.9,43.925,-26.97,36.881,33.531,727.32,51
2000-05-14 08:45:00,35.748,4438.4,123.6,14.943,0.0,0.0,-10.957,-225.14,10.96,220.62,2418.0,2466.86,4883.0,45.856,-26.959,39.566,36.019,777.09,51
2000-05-14 09:00:00,37.09,4645.9,123.58,15.496,0.0,0.0,-11.559,-224.08,11.562,219.5,2537.86,2590.14,5126.8,46.011,7.4861,41.536,37.452,820.75,51
2000-05-14 09:15:00,38.465,4830.4,123.43,16.105,0.0,0.0,-12.1,-223.36,12.101,218.98,2649.88,2702.66,5351.8,46.465,-15.169,43.738,39.542,862.37,51
2000-05-14 09:30:00,40.037,5020.9,123.32,16.572,0.0,0.0,-12.614,-223.52,12.617,219.18,2765.39,2819.48,5584.3,46.483,-26.97,44.56,40.464,901.3,51
2000-05-14 09:45:00,40.854,5118.0,123.17,17.531,0.0,0.0,-12.978,-222.92,12.963,218.24,2829.05,2893.06,5721.8,47.134,-26.97,46.099,42.058,935.47,51
2000-05-14 10:00:00,42.188,5290.2,123.21,17.842,0.0,0.0,-13.473,-223.16,13.438,218.66,2938.35,3006.63,5944.7,47.121,-26.944,47.708,43.609,983.04,51
2000-05-14 10:15:00,42.716,5365.8,123.27,18.595,0.0,0.0,-13.691,-224.51,13.626,220.21,3000.58,3073.77,6074.8,47.408,-26.97,49.898,45.044,1024.9,51
2000-05-14 10:30:00,37.995,4745.8,123.05,18.811,0.0,0.0,-11.974,-225.23,11.947,221.04,2640.76,2696.9,5337.2,48.097,-26.97,49.384,44.98,885.9299999999998,51
2000-05-14 10:45:00,37.454,4694.6,123.42,18.868,0.0,0.0,-11.702,-225.76,11.7,221.32,2589.44,2641.84,5239.5,47.367,-26.97,44.041,40.478,842.83,51
2000-05-14 11:00:00,39.511,4958.0,123.44,18.714,0.0,0.0,-12.347,-230.58,12.269,227.25,2788.13,2846.97,5639.8,47.55,-26.97,46.923,43.234,950.38,51
2000-05-14 11:15:00,38.475,4831.9,123.62,18.66,0.0,0.0,-12.079,-227.37,12.054,224.21,2702.63,2746.4,5456.5,47.099,-26.97,48.246,44.171,900.34,51
2000-05-14 11:30:00,37.387,4667.8,123.07,18.838,0.0,0.0,-11.644,-225.9,11.649,222.0,2586.08,2630.38,5225.7,47.431,-22.965,45.108,41.385,838.71,51
2000-05-14 11:45:00,32.274,3999.7,122.97,19.496,0.0,0.0,-9.9353,-223.21,9.9807,219.15,2187.27,2217.66,4410.5,47.53,-26.97,45.49,41.791,696.64,51
2000-05-14 12:00:00,26.323,3234.6,122.65,19.49,0.0,0.0,-7.7461,-235.41,7.751699999999999,232.06,1798.86,1823.51,3621.3,46.761,-26.97,40.217,37.298,567.37,51
2000-05-14 12:15:00,28.152,3465.5,122.71,19.648,0.0,0.0,-8.1693,-245.6,8.0824,243.1,1964.83,2006.38,3972.7,46.736,-26.97,39.682,36.693,662.61,51
2000-05-14 12:30:00,33.844,4187.6,123.0,20.57,0.0,0.0,-10.307,-232.88,10.227,229.57,2347.81,2400.29,4750.1,46.993,-26.983,46.132,42.444,803.13,51
2000-05-14 12:45:00,29.196,3588.2,122.68,19.579,0.0,0.0,-8.715199999999998,-231.78,8.7192,228.6,1993.21,2020.01,4020.0,47.312,-26.97,44.861,40.847,640.96,51
2000-05-14 13:00:00,29.336,3601.0,122.75,20.54,0.0,0.0,-8.839,-226.86,8.862999999999998,222.76,1974.32,2005.22,3969.4,47.334,-26.97,41.467,37.828,614.06,51
2000-05-14 13:15:00,24.002,2896.5,122.46,20.848,0.0,0.0,-7.1204,-224.05,7.1821,219.4,1575.75,1595.33,3171.1,47.147,-26.97,41.444,38.188,483.41,51
2000-05-14 13:30:00,20.958,2496.8,122.36,20.151,0.0,0.0,-6.0687,-227.16,6.1526,222.28,1367.6,1378.57,2738.2,46.171,-26.97,35.871,33.21,404.23,51
2000-05-14 13:45:00,17.809,2062.3,122.26,19.092,0.0,0.0,-5.1075,-224.69,5.1688,219.74,1135.79,1147.6,2279.8,45.078,-26.97,31.04,29.468,329.96,51
2000-05-14 14:00:00,15.801,1783.1,122.23,18.149,0.0,0.0,-4.4378,-226.65,4.4745,221.92,992.98,1005.83,1995.8,44.086,-26.957,28.187,26.868,287.55,51
2000-05-14 14:15:00,14.483,1592.5,122.21,18.173,0.0,0.0,-3.9008,-233.57,3.9387,229.37,903.42,911.11,1811.3,43.268,5.4278,26.262,25.086,258.36,51
2000-05-14 14:30:00,13.248,1399.1,122.12,18.357,0.0,0.0,-3.5009,-230.61,3.5409,226.3,801.3099999999998,807.34,1606.4,42.724,23.574,25.715,24.65,227.55,51
2000-05-14 14:45:00,13.938,1502.7,122.22,18.141,0.0,0.0,-3.7877,-227.22,3.8147,222.74,849.69,860.64,1708.4,42.277,-5.0428,24.689,23.854,242.9,51
2000-05-14 15:00:00,12.896,1342.4,122.21,18.314,0.0,0.0,-3.3756,-230.64,3.4074,226.38,771.37,778.5499999999998,1548.7,41.87,23.521,24.514,23.798,221.55,51
2000-05-14 15:15:00,12.063,1205.4,122.25,18.132,0.0,0.0,-3.0242,-234.68,3.0642,230.64,706.73,709.72,1416.0,41.551,22.384,23.793,22.977,199.61,51
2000-05-14 15:30:00,10.669,977.92,122.22,17.951,0.0,0.0,-2.597,-225.44,2.6154,221.14,578.37,585.47,1162.3,41.021,21.045,22.537,21.887,164.74,51
2000-05-14 15:45:00,10.432,935.0100000000001,122.04,17.88,0.0,0.0,-2.4777,-227.87,2.4956,223.82,558.57,564.59,1119.8,40.575,20.769,21.309,20.864,159.17,51
2000-05-14 16:00:00,11.517,1109.1,122.06,17.973,0.0,0.0,-2.8424,-231.49,2.8603,227.23,649.95,657.99,1308.2,40.345,18.966,22.172,21.514,187.41,51
2000-05-14 16:15:00,9.9235,844.52,121.98,18.095,0.0,0.0,-2.3101,-222.42,2.3267,217.98,507.17,513.81,1020.6,39.778,20.932,21.674,21.119,147.78,51
2000-05-14 16:30:00,8.729699999999998,640.79,121.87,17.985,0.0,0.0,-1.8362,-221.83,1.8559,217.87,404.34,407.32,810.84,39.577,-8.1477,21.051,20.477,117.53,51
2000-05-14 16:45:00,8.2658,561.3,121.85,17.857,0.0,0.0,-1.6544,-220.87,1.6582,216.95,359.75,365.41,724.6799999999998,39.233,17.76,20.003,19.569,107.23,51
2000-05-14 17:00:00,8.3519,568.15,121.98,17.978,0.0,0.0,-1.6347,-231.03,1.6414,228.11,374.42,377.66,752.98,38.697,19.308,19.909,19.474,114.18,51
2000-05-14 17:15:00,7.5715,422.46,122.18,17.927,0.0,0.0,-1.337,-219.33,1.3463,215.68,290.37,293.24,582.94,38.671,19.178,19.413,19.281,89.534,51
2000-05-14 17:30:00,6.9575,282.96,122.12,17.757,0.0,0.0,-1.0141,-215.7,1.035,212.16,219.59,218.74,438.0,37.96,18.288,18.651,18.512,67.069,51
2000-05-14 17:45:00,6.6097,191.13,122.04,17.474,0.0,0.0,-0.7944,-209.22,0.7983,205.23,163.84,166.2,330.37,37.457,17.578,17.675,17.662,51.717,51
2000-05-14 18:00:00,6.3942,105.53,122.02,16.984,0.0,0.0,-0.58823,-207.62,0.59662,203.65,121.5,122.13,243.63,37.171,16.773,16.757,16.865,38.833,51
2000-05-14 18:15:00,6.2599,15.092,122.02,16.625,0.0,0.0,-0.3739399999999999,-207.65,0.3719299999999999,203.64,75.73999999999998,77.65,153.39,36.334,15.894,15.877,16.079,25.64,51
2000-05-14 18:30:00,6.2287,-23.378,122.0,16.288,0.0,0.0,-0.2757399999999999,-207.62,0.28144,203.63,57.31,57.25,114.56,35.622,13.811,15.125,15.168,19.355,51
2000-05-14 18:45:00,6.2009,-101.13,121.98,15.707,0.0,0.0,-0.0700599999999999,-225.96,0.08307,224.68,18.66,15.83,33.118,35.424,14.534,14.315,14.608,13.003,51
2000-05-14 19:00:00,6.0035,-98.465,121.87,16.077,0.0,0.0,-0.00106,-188.77,0.01822,186.7,3.4,0.2,4.0061,34.872,14.286,14.231,14.42,4.6211,51
2000-05-14 19:15:00,5.5502,-20.629,121.65,15.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646,14.235,13.568,14.235,0.0474699999999999,51
2000-05-14 19:30:00,5.557,-21.58,121.58,15.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,13.92,13.355,14.143,0.0,51
2000-05-14 19:45:00,5.5707,-20.744,121.75,15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424,13.335,13.319,13.564,0.0,51
2000-05-14 20:00:00,5.5846,-21.296,121.78,14.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965,13.323,12.665,13.323,0.0,51
2000-05-14 20:15:00,5.6068,-21.007,122.08,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.677,13.323,12.681,13.323,0.0,51
2000-05-14 20:30:00,5.6216,-20.909,122.25,14.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686,12.404,12.335,12.65,0.0,51
2000-05-14 20:45:00,5.6347,-21.435,122.41,14.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793,12.682,12.384,13.058,0.0,51
2000-05-14 21:00:00,5.6128,-20.166,121.76,14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.136,13.327,13.202,13.327,0.0,51
2000-05-14 21:15:00,5.6407,-20.732,122.11,14.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,13.327,12.633,13.312,0.0,51
2000-05-14 21:30:00,5.6531,-20.676,122.25,14.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.128,12.352,11.911,12.606,0.0,51
2000-05-14 21:45:00,5.6526,-20.571,122.2,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634,11.423,11.115,11.45,0.0,51
2000-05-14 22:00:00,5.6522,-20.682,122.11,13.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213,11.391,10.736,11.424,0.0,51
2000-05-14 22:15:00,5.6509,-20.622,122.06,13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844,10.865,10.26,11.052,0.0,51
2000-05-14 22:30:00,5.6721,-20.626,122.42,12.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,9.4496,8.8206,9.5117,0.0,51
2000-05-14 22:45:00,5.6811,-20.571,122.59,13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,9.6987,8.9899,9.642,0.0,51
2000-05-14 23:00:00,5.6966,-20.602,122.75,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954,10.214,9.7727,10.186,0.0,51
2000-05-14 23:15:00,5.7009,-20.52,122.92,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673,9.7727,9.4157,9.699,0.0,51
2000-05-14 23:30:00,5.701,-20.433,122.85,13.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366,10.695,10.191,10.684,0.0,51
2000-05-14 23:45:00,5.6705,-20.294,122.24,14.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,11.427,11.427,11.465,0.0,51
