measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-21 00:21:00,0.0,-16.752,118.49,17.163,-16.752,0.00058,0.00217,0.0004299999999999,0.00216,0.0,20.745,14.716,-26.97,14.176,-2.508,51
2021-05-21 00:22:00,0.0,-31.107,118.81,17.112,-31.107,0.0001399999999999,0.0,0.00029,0.00216,0.0,20.507,14.716,-26.97,14.116,-2.5976,51
2021-05-21 00:23:00,0.0,-2.7422,118.58,17.065,-2.7422,0.0,0.00217,0.0004299999999999,0.0,-2e-05,19.832,14.716,-26.97,14.035,-2.7409,51
2021-05-21 00:24:00,0.0,-2.0508,118.48,17.024,-2.0508,0.0004299999999999,0.0,0.0001399999999999,-0.0086599999999999,-2e-05,19.205,14.716,-26.97,13.939,-2.8483,51
2021-05-21 00:25:00,0.0,-12.212,118.26,16.988,-12.212,0.0001399999999999,0.00867,0.0008599999999999,-0.01298,0.0,20.618,14.716,-26.97,13.883,-2.9558,51
2021-05-21 00:26:00,0.0,6.8666,118.26,16.928,6.8666,0.0001399999999999,0.00217,0.00072,-0.0173099999999999,-1e-05,17.924,14.716,-26.97,13.853,-2.9379,51
2021-05-21 00:27:00,0.0,-2.4191,118.37,16.886,-2.4191,0.0001399999999999,0.0043299999999999,0.00072,-0.0043299999999999,-1e-05,19.324,14.716,-26.97,13.772,-2.8305,51
2021-05-21 00:28:00,0.0,-8.5259,118.54,16.826,-8.5259,0.00029,0.0064999999999999,0.0004299999999999,-0.00216,-1e-05,20.93,14.716,-26.97,13.669,-2.9559,51
2021-05-21 00:29:00,0.0,-11.613,118.66,16.78,-11.613,0.0,0.0,0.00029,0.00216,0.0,19.954,1.9163,-26.97,13.567,-2.9738,51
2021-05-21 00:30:00,0.0,-11.821,118.22,16.728,-11.821,0.0004299999999999,0.0043299999999999,0.00058,-0.01298,0.0,19.168,4.1248,-26.97,13.408,-3.0634,51
2021-05-21 00:31:00,0.0,1.8669,118.52,16.68,1.8669,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.0043299999999999,-2e-05,19.688,4.9823,-26.97,13.27,-3.2067,51
2021-05-21 00:32:00,0.0,-18.25,118.5,16.694,-18.25,0.00029,0.00217,0.00058,0.0,-1e-05,19.986,4.2281,-26.97,13.275,-3.2962,51
2021-05-21 00:33:00,0.0,-1.6594,118.15,16.7,-1.6594,0.0001399999999999,0.0129999999999999,0.0012999999999999,-0.01948,-3e-05,19.299,4.2281,-26.97,13.302,-3.2604,51
2021-05-21 00:34:00,0.0,9.47,118.63,16.745,9.47,0.0001399999999999,0.0,-0.00029,-0.0043299999999999,-1e-05,19.458,4.2281,-26.97,13.19,-3.1708,51
2021-05-21 00:35:00,0.0,1.1517,118.55,16.771,1.1517,0.00029,0.0,0.0004299999999999,-0.0043299999999999,0.0,19.146,4.328,-26.97,13.132,-3.1708,51
2021-05-21 00:36:00,0.0,-0.92182,119.04,16.811,-0.92182,0.0,0.0,-0.0008599999999999,0.0086599999999999,0.0,19.932,4.1248,-26.97,13.094,-3.2604,51
2021-05-21 00:37:00,0.0,12.028,118.52,16.842,12.028,0.00029,0.00217,0.0,-0.0043299999999999,-3e-05,19.187,2.6537,-26.97,13.027,-3.332,51
2021-05-21 00:38:00,0.0,13.181,118.67,16.85,13.181,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00649,0.0,19.51,2.2406,-26.97,12.956,-3.3858,51
2021-05-21 00:39:00,0.0,19.241,118.66,16.876,19.241,0.0,0.0,-0.0004299999999999,0.0,0.0,19.24,1.7061,-26.97,12.926,-3.5112,51
2021-05-21 00:40:00,0.0,-0.89887,118.53,16.859,-0.89887,0.0001399999999999,0.0,0.00072,-0.0086599999999999,-3e-05,19.515,1.038,-26.97,12.829,-3.4753,51
2021-05-21 00:41:00,0.0,-6.936,118.6,16.85,-6.936,0.00029,0.0,0.00058,0.0,0.0,20.202,-0.99857,-26.97,12.82,-3.6008,51
2021-05-21 00:42:00,0.0,2.2582,118.85,16.844,2.2582,-0.0001399999999999,-0.00217,-0.00029,-0.00216,0.0,20.017,-0.99857,-26.97,12.72,-3.6545,51
2021-05-21 00:43:00,0.0,-31.57,118.72,16.892,-31.57,0.0,0.0,0.0012999999999999,0.0043299999999999,0.0,20.209,-0.99857,-26.97,12.774,-3.8337,51
2021-05-21 00:44:00,0.0,-10.738,118.53,16.961,-10.738,0.0,0.00217,0.0001399999999999,-0.0043299999999999,0.0,19.968,-0.99857,-26.97,12.91,-3.8695,51
2021-05-21 00:45:00,0.0,-13.849,118.71,17.031,-13.849,0.0,0.00217,0.00058,0.0,0.0,19.729,-0.99857,-26.97,12.932,-3.7083,51
2021-05-21 00:46:00,0.0,-2.2813,118.59,17.077,-2.2813,0.0,0.0,0.00029,-0.00216,-1e-05,19.773,-0.99857,-26.97,12.948,-3.4395,51
2021-05-21 00:47:00,0.0,-5.0926,118.67,17.054,-5.0926,0.00029,0.0,0.0001399999999999,-0.00649,-1e-05,19.47,-0.99857,-26.97,12.861,-3.3858,51
2021-05-21 00:48:00,0.0,-7.719699999999999,118.31,17.0,-7.719699999999999,0.0001399999999999,0.00867,0.0012999999999999,-0.01298,-1e-05,19.688,-0.99857,-26.97,12.777,-3.4396,51
2021-05-21 00:49:00,0.0,-12.19,118.8,16.933,-12.19,0.00029,0.0,0.0004299999999999,0.0043299999999999,0.0,19.967,-0.99857,-26.97,12.715,-3.4933,51
2021-05-21 00:50:00,0.0,-5.9683,118.59,16.846,-5.9683,0.0001399999999999,0.0,0.0004299999999999,-0.00216,-1e-05,19.69,-0.99857,-26.97,12.573,-3.5112,51
2021-05-21 00:51:00,0.0,15.117,118.58,16.717,15.117,-0.0001399999999999,0.00217,0.0,-0.0043299999999999,-1e-05,19.644,-0.99857,-26.97,12.507,-3.6724,51
2021-05-21 00:52:00,0.0,-15.785,118.51,16.605,-15.785,0.00029,0.0,0.00173,-0.0086599999999999,-1e-05,19.948,-0.99857,-26.97,12.36,-3.9233,51
2021-05-21 00:53:00,0.0,5.5537,118.52,16.39,5.5537,0.00072,0.0,0.00058,-0.01082,-1e-05,19.443,-1.9634,-26.97,12.194,-4.1561,51
2021-05-21 00:54:00,0.0,-5.5537,119.17,16.133,-5.5537,0.0,0.0,-0.00115,0.00216,0.0,20.011,-1.6319,-26.97,12.095,-4.3174,51
2021-05-21 00:55:00,0.0,-15.578,118.97,15.834,-15.578,-0.0001399999999999,-0.00217,0.0001399999999999,0.0086599999999999,0.0,19.894,5.2098,-26.97,11.95,-4.4428,51
2021-05-21 00:56:00,0.0,-3.2032,118.56,15.528,-3.2032,0.00072,0.0043299999999999,0.00101,-0.0043299999999999,0.0,19.231,-15.384,-26.97,11.831,-4.622,51
2021-05-21 00:57:00,0.0,-2.3735,118.67,15.225,-2.3735,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00216,-1e-05,19.956,-11.561,-26.97,11.782,-4.6399,51
2021-05-21 00:58:00,0.0,-4.1019,118.72,14.911,-4.1019,0.00029,0.0043299999999999,0.0001399999999999,-0.00216,0.0,19.998,-6.6172,-26.97,11.667,-4.5145,51
2021-05-21 00:59:00,0.0,-32.861,119.03,14.716,-32.861,0.0001399999999999,0.0,0.00058,0.0,0.0,20.462,9.066,-26.97,11.584,-4.3532,51
2021-05-21 01:00:00,0.0,-11.706,119.25,14.607,-11.706,0.0001399999999999,0.0,-0.00058,0.01082,0.0,20.439,6.1394,-26.97,11.596,-4.4428,51
2021-05-21 01:01:00,0.0,-4.0326,118.65,14.562,-4.0326,0.0001399999999999,0.01084,0.00029,-0.0086599999999999,0.0,20.725,-2.8004,-26.97,11.504,-4.4786,51
2021-05-21 01:02:00,0.0,-8.5493,118.86,14.556,-8.5493,0.0,0.0064999999999999,0.0001399999999999,-0.0043299999999999,-1e-05,20.146,-2.3069,-26.97,11.31,-4.5861,51
2021-05-21 01:03:00,0.0,5.0006,119.1,14.533,5.0006,0.0001399999999999,0.0043299999999999,-0.00058,0.00216,0.0,20.144,-2.0777,-26.97,11.138,-4.7832,51
2021-05-21 01:04:00,0.0,-9.9088,118.68,14.507,-9.9088,0.0001399999999999,0.0129999999999999,0.0004299999999999,-0.0043299999999999,0.0,20.093,-3.0925,-26.97,11.007,-4.9444,51
2021-05-21 01:05:00,0.0,-17.813,119.29,14.469,-17.813,-0.0001399999999999,0.0151699999999999,-0.0004299999999999,0.00649,-1e-05,21.05,2.9743,-26.97,10.923,-4.9982,51
2021-05-21 01:06:00,0.0,-23.275,119.05,14.417,-23.275,0.0,0.01084,0.0004299999999999,0.01082,0.0,20.906,4.0841,-26.97,10.816,-5.0161,51
2021-05-21 01:07:00,0.0,2.6041,118.68,14.406,2.6041,-0.0001399999999999,0.0259999999999999,0.0,-0.0086599999999999,0.0,20.871,5.3222,-26.97,10.713,-4.9802,51
2021-05-21 01:08:00,0.0,12.352,118.89,14.36,12.352,0.00029,0.0303399999999999,-0.00072,0.00216,0.0,18.1,-11.844,-26.97,10.612,-4.9444,51
2021-05-21 01:09:00,0.0,-9.1487,118.38,14.317,-9.1487,0.00029,0.0259999999999999,0.00173,-0.01515,-2e-05,19.643,-15.279,-26.97,10.527,-4.7653,51
2021-05-21 01:10:00,0.0,-3.9862,118.86,14.246,-3.9862,0.0,0.0411699999999999,0.0,0.0,-1e-05,19.634,-17.867,-26.97,10.431,-4.5145,51
2021-05-21 01:11:00,0.0,-5.2309,118.86,14.173,-5.2309,0.0,0.05201,0.00029,-0.0043299999999999,0.0,19.976,-9.2863,-26.97,10.348,-4.3711,51
2021-05-21 01:12:00,0.0,-5.0929,118.82,14.199,-5.0929,0.00029,0.0541799999999999,0.0004299999999999,-0.0086599999999999,0.0,19.962,-4.9652,-26.97,10.339,-4.3174,51
2021-05-21 01:13:00,0.0,-14.034,118.97,14.229,-14.034,0.0,0.05201,0.0,-0.00216,-1e-05,19.521,-0.12285,-26.97,10.403,-4.2457,51
2021-05-21 01:14:00,0.0,-12.79,118.71,14.303,-12.79,0.0,0.04768,0.00072,-0.00649,0.0,20.061,-0.49431,-26.97,10.468,-4.1562,51
2021-05-21 01:15:00,0.0,-5.4616,118.87,14.375,-5.4616,0.0,0.0368399999999999,0.00029,-0.0043299999999999,0.0,19.55,2.1762,-26.97,10.515,-4.0845,51
2021-05-21 01:16:00,0.0,-5.8535,118.64,14.489,-5.8535,0.0001399999999999,0.02384,0.0004299999999999,-0.0086599999999999,0.0,19.856,-1.1668,-26.97,10.715,-3.9412,51
2021-05-21 01:17:00,0.0,-8.8031,118.9,14.816,-8.8031,0.00029,0.0216699999999999,0.0001399999999999,-0.00216,0.0,20.065,2.7012,-26.97,10.952,-3.7083,51
2021-05-21 01:18:00,0.0,1.8436,118.76,15.115,1.8436,0.0,0.0151699999999999,0.0,-0.00216,-2e-05,20.158,-4.5816,-26.97,11.013,-3.4396,51
2021-05-21 01:19:00,0.0,-8.527,118.87,15.301,-8.527,0.0,0.01734,0.0004299999999999,0.0,-2e-05,20.218,5.472,-26.97,11.122,-3.1888,51
2021-05-21 01:20:00,0.0,-3.7562,118.7,15.478,-3.7562,0.00029,0.0195,0.0,-0.00649,0.0,20.427,7.7948,-26.97,11.318,-2.9918,51
2021-05-21 01:21:00,0.0,-5.8534,118.87,15.681,-5.8534,0.0,0.01084,0.0001399999999999,0.00216,-2e-05,20.256,-2.4702,-26.97,11.5,-2.6872,51
2021-05-21 01:22:00,0.0,-9.0796,118.9,15.818,-9.0796,0.0004299999999999,0.0151699999999999,0.00072,-0.00216,0.0,19.632,-12.933,-26.97,11.695,-2.5081,51
2021-05-21 01:23:00,0.0,-3.9636,118.79,15.949,-3.9636,0.0,0.0064999999999999,0.00029,-0.00216,-1e-05,19.964,-9.446,-26.97,11.796,-2.2752,51
2021-05-21 01:24:00,0.0,-1.5903,118.82,16.055,-1.5903,0.00029,0.00867,0.0001399999999999,-0.0086599999999999,0.0,20.103,-7.757399999999999,-26.97,11.864,-2.2393,51
2021-05-21 01:25:00,0.0,-3.9177,118.88,16.129,-3.9177,0.0001399999999999,0.00217,0.00029,-0.00216,-1e-05,20.134,-10.361,-26.97,11.964,-2.2035,51
2021-05-21 01:26:00,0.0,-7.1669,118.92,16.131,-7.1669,0.0,0.0043299999999999,0.00029,-0.00216,-1e-05,19.649,-16.858,-26.97,11.934,-2.2573,51
2021-05-21 01:27:00,0.0,-28.76,119.13,16.129,-28.76,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,19.945,-17.195,-26.97,12.035,-2.2752,51
2021-05-21 01:28:00,0.0,-7.6281,118.79,16.133,-7.6281,0.0001399999999999,0.00217,0.0004299999999999,0.00216,-1e-05,20.102,-17.026,-26.97,12.009,-2.2752,51
2021-05-21 01:29:00,0.0,-28.692,118.87,16.114,-28.692,0.0001399999999999,0.0,0.00158,0.00649,1e-05,20.98,-16.69,-26.97,11.906,-2.3647,51
2021-05-21 01:30:00,0.0,-9.8174,119.07,16.055,-9.8174,0.00029,0.00217,-0.00029,0.0,-1e-05,20.033,-16.858,-26.97,11.871,-2.5081,51
2021-05-21 01:31:00,0.0,-9.8176,118.79,15.986,-9.8176,0.0,0.0064999999999999,0.0008599999999999,-0.0043299999999999,0.0,20.482,-17.867,-26.97,11.745,-2.5439,51
2021-05-21 01:32:00,0.0,-7.1672,118.92,15.929,-7.1672,0.0,0.00217,0.0001399999999999,-0.00216,0.0,20.186,-17.699,-26.97,11.717,-2.5618,51
2021-05-21 01:33:00,0.0,1.2443,118.79,15.86,1.2443,0.0004299999999999,0.00217,0.00058,-0.01082,-1e-05,19.712,-18.035,-26.97,11.575,-2.526,51
2021-05-21 01:34:00,0.0,3.4569,118.88,15.771,3.4569,0.0,0.0043299999999999,-0.0001399999999999,0.0043299999999999,-1e-05,19.871,-18.035,-26.97,11.466,-2.5976,51
2021-05-21 01:35:00,0.0,-13.228,119.35,15.659,-13.228,0.0,0.0043299999999999,-0.0008599999999999,0.00649,-1e-05,20.758,-18.035,-26.97,11.395,-2.5977,51
2021-05-21 01:36:00,0.0,-27.586,119.03,15.541,-27.586,0.0,0.0,0.00072,0.0086599999999999,0.0,20.025,-18.035,-26.97,11.247,-2.5618,51
2021-05-21 01:37:00,0.0,-31.227,119.0,15.426,-31.227,0.00029,0.0,0.00101,0.0,0.0,21.818,-11.508,-26.97,11.108,-2.8484,51
2021-05-21 01:38:00,0.0,14.196,119.11,15.288,14.196,0.0001399999999999,0.0129999999999999,-0.00058,0.0,0.0,18.84,-12.29,-26.97,10.957,-3.0634,51
2021-05-21 01:39:00,0.0,-26.342,119.26,15.221,-26.342,0.0,0.0151699999999999,0.0004299999999999,0.00216,0.0,20.473,-14.724,-26.97,10.827,-3.3321,51
2021-05-21 01:40:00,0.0,-31.573,118.98,15.173,-31.573,0.0001399999999999,0.0129999999999999,0.00072,0.0,0.0,19.594,-14.078,-26.97,10.819,-3.6188,51
2021-05-21 01:41:00,0.0,3.5721,118.63,15.099,3.5721,0.0001399999999999,0.0260099999999999,0.00029,-0.00649,0.0,19.911,-14.077,-26.97,10.816,-3.8338,51
2021-05-21 01:42:00,0.0,12.168,118.89,15.052,12.168,0.0004299999999999,0.0303399999999999,-0.0004299999999999,-0.00216,0.0,20.002,-14.077,-26.97,10.802,-3.8517,51
2021-05-21 01:43:00,0.0,-2.3968,119.14,15.014,-2.3968,0.00029,0.0260099999999999,-0.0004299999999999,0.00216,0.0,19.192,-14.077,-26.97,10.82,-3.4754,51
2021-05-21 01:44:00,0.0,-0.0460899999999999,118.69,14.876,-0.0460899999999999,0.00029,0.0260099999999999,0.00058,-0.0086599999999999,-2e-05,19.463,-12.703,-26.97,10.709,-3.2784,51
2021-05-21 01:45:00,0.0,-3.2495,118.88,14.697,-3.2495,0.0001399999999999,0.0325099999999999,0.00072,-0.0043299999999999,0.0,20.29,-14.457,-26.97,10.669,-3.3321,51
2021-05-21 01:46:00,0.0,-16.178,119.11,14.535,-16.178,0.0001399999999999,0.04118,0.00058,0.01082,0.0,20.438,-12.032,-26.97,10.671,-3.4217,51
2021-05-21 01:47:00,0.0,-11.938,118.91,14.396,-11.938,0.0001399999999999,0.04118,0.00072,-0.0086599999999999,-1e-05,20.816,-7.329799999999999,-26.97,10.656,-3.4754,51
2021-05-21 01:48:00,0.0,-9.2875,118.93,14.311,-9.2875,0.0,0.0433399999999999,0.0004299999999999,-0.00216,-1e-05,20.228,7.6022,-26.97,10.601,-3.5113,51
2021-05-21 01:49:00,0.0,12.168,118.69,14.256,12.168,0.0001399999999999,0.04551,0.00029,-0.01082,-2e-05,19.106,11.025,-26.97,10.553,-3.5471,51
2021-05-21 01:50:00,0.0,-20.765,119.0,14.25,-20.765,0.0001399999999999,0.0498499999999999,0.00058,0.0,0.0,20.431,9.5907,-26.97,10.469,-3.6008,51
2021-05-21 01:51:00,0.0,-8.4578,119.02,14.194,-8.4578,0.0,0.0433399999999999,0.00029,-0.0043299999999999,-1e-05,19.931,8.5662,-26.97,10.445,-3.6008,51
2021-05-21 01:52:00,0.0,-4.1022,119.32,14.163,-4.1022,0.0,0.0260099999999999,-0.00058,0.0043299999999999,-2e-05,20.28,8.234,-26.97,10.444,-3.35,51
2021-05-21 01:53:00,0.0,-33.048,119.15,14.157,-33.048,0.0001399999999999,0.04551,0.00101,0.00649,2e-05,20.535,9.145,-26.97,10.429,-3.0276,51
2021-05-21 01:54:00,0.0,-2.4429,119.13,14.149,-2.4429,0.0004299999999999,0.03468,0.0001399999999999,0.0,0.0,19.421,5.5046,-26.97,10.319,-2.8485,51
2021-05-21 01:55:00,0.0,-25.789,118.82,14.166,-25.789,0.00058,0.0260099999999999,0.00158,0.0043299999999999,2e-05,20.725,6.1,-26.97,10.371,-2.5977,51
2021-05-21 01:56:00,0.0,-17.607,118.97,14.211,-17.607,0.0001399999999999,0.01084,0.0008599999999999,0.0043299999999999,1e-05,20.202,9.1193,-26.97,10.547,-2.3827,51
2021-05-21 01:57:00,0.0,-18.783,119.07,14.448,-18.783,0.00029,0.0064999999999999,0.00029,0.0,0.0,20.573,10.885,-26.97,10.738,-2.0602,51
2021-05-21 01:58:00,0.0,9.1954,119.37,14.554,9.1954,0.0001399999999999,0.0064999999999999,-0.00115,0.01082,-2e-05,20.155,10.885,-26.97,10.681,-1.8094,51
2021-05-21 01:59:00,0.0,13.551,119.19,14.568,13.551,-0.0001399999999999,0.00217,-0.00029,0.00216,0.0,19.923,11.215,-26.97,10.685,-2.0782,51
2021-05-21 02:00:00,0.0,-9.863600000000002,119.05,14.68,-9.863600000000002,-0.0001399999999999,0.0064999999999999,0.00072,0.0,0.0,19.994,11.299,-26.97,10.682,-2.2214,51
2021-05-21 02:01:00,0.0,-1.7285,119.19,14.753,-1.7285,0.00029,0.0,0.0,0.0,-1e-05,20.546,10.885,-26.97,10.63,-2.3469,51
2021-05-21 02:02:00,0.0,-10.186,119.02,14.824,-10.186,0.00029,0.0,0.0004299999999999,-0.0043299999999999,0.0,20.579,10.885,-26.97,10.62,-2.4365,51
2021-05-21 02:03:00,0.0,-2.7194,119.01,14.826,-2.7194,0.0004299999999999,0.0043299999999999,0.0004299999999999,-0.0086599999999999,-1e-05,19.497,10.885,-26.97,10.498,-2.6156,51
2021-05-21 02:04:00,0.0,-8.4809,119.07,14.808,-8.4809,0.0001399999999999,0.0,0.00029,-0.00216,0.0,19.287,10.885,-26.97,10.405,-2.9918,51
2021-05-21 02:05:00,0.0,-1.8437,119.06,14.765,-1.8437,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00649,-1e-05,20.0,10.885,-26.97,10.254,-3.2606,51
2021-05-21 02:06:00,0.0,-8.4578,119.04,14.733,-8.4578,-0.0001399999999999,0.0064999999999999,0.00058,-0.00216,-1e-05,20.516,10.885,-26.97,10.296,-3.5651,51
2021-05-21 02:07:00,0.0,-0.48396,118.93,14.741,-0.48396,0.00029,0.0064999999999999,0.0,-0.0086599999999999,-1e-05,20.174,10.885,-26.97,10.356,-3.3681,51
2021-05-21 02:08:00,0.0,-8.5271,118.85,14.719,-8.5271,0.0,0.0064999999999999,0.00072,-0.0086599999999999,-1e-05,18.515,10.886,-26.97,10.265,-3.0636,51
2021-05-21 02:09:00,0.0,-15.233,119.07,14.606,-15.233,-0.0001399999999999,0.0043299999999999,0.00029,0.01082,0.0,21.616,10.886,-26.97,10.194,-3.0815,51
2021-05-21 02:10:00,0.0,-2.6964,118.93,14.326,-2.6964,0.0,0.0129999999999999,0.0001399999999999,-0.00649,-1e-05,20.324,10.453,-26.97,10.139,-3.1353,51
2021-05-21 02:11:00,0.0,-8.0431,119.11,14.258,-8.0431,0.0001399999999999,0.0195,0.00058,-0.00649,0.0,21.422,11.788,-26.97,10.094,-3.2785,51
2021-05-21 02:12:00,0.0,-3.0421,119.09,14.22,-3.0421,0.0001399999999999,0.0195,0.0,-0.0043299999999999,0.0,18.904,12.853,-26.97,10.151,-3.4219,51
2021-05-21 02:13:00,0.0,-12.076,119.1,14.328,-12.076,0.0,0.0260099999999999,0.0004299999999999,0.00216,-1e-05,19.868,12.853,-26.97,10.301,-3.4935,51
2021-05-21 02:14:00,0.0,3.3186,118.95,14.612,3.3186,-0.0001399999999999,0.02384,0.00058,-0.01082,-2e-05,19.2,12.853,-26.97,10.376,-3.4219,51
2021-05-21 02:15:00,0.0,-3.7334,118.96,14.742,-3.7334,0.0004299999999999,0.0260099999999999,0.0004299999999999,-0.0086599999999999,0.0,19.378,12.853,-26.97,10.473,-3.2966,51
2021-05-21 02:16:00,0.0,1.8667,119.09,14.964,1.8667,0.0004299999999999,0.0260099999999999,-0.00029,0.0043299999999999,0.0,19.975,12.853,-26.97,10.756,-3.1712,51
2021-05-21 02:17:00,0.0,-16.847,118.8,15.285,-16.847,0.0,0.03468,0.0008599999999999,-0.01082,-1e-05,20.873,10.135,-26.97,11.076,-2.9382,51
2021-05-21 02:18:00,0.0,20.811,118.98,15.513,20.811,0.0004299999999999,0.0433399999999999,-0.00058,0.00649,0.0,18.991,3.9023,-26.97,11.213,-2.7054,51
2021-05-21 02:19:00,0.0,13.252,119.24,15.622,13.252,0.00029,0.0433399999999999,-0.0012999999999999,0.0086599999999999,0.0,19.416,3.3468,-26.97,11.445,-2.5442,51
2021-05-21 02:20:00,0.0,-7.3747,118.97,15.682,-7.3747,0.00058,0.04768,0.0004299999999999,-0.00649,0.0,20.067,11.035,-26.97,11.462,-2.4187,51
2021-05-21 02:21:00,0.0,21.548,118.89,15.677,21.548,0.00029,0.0498499999999999,-0.0004299999999999,-0.01082,1e-05,19.155,12.853,-26.97,11.556,-2.365,51
2021-05-21 02:22:00,0.0,11.085,118.77,15.684,11.085,0.00029,0.04118,0.00072,-0.01515,-1e-05,19.596,12.853,-26.97,11.714,-2.2395,51
2021-05-21 02:23:00,0.0,18.598,119.12,15.668,18.598,0.0,0.03901,-0.00115,0.01299,-3e-05,19.554,12.853,-26.97,11.711,-2.3292,51
2021-05-21 02:24:00,0.0,-21.502,118.85,15.563,-21.502,0.0001399999999999,0.0325099999999999,0.00115,-0.01082,0.0,20.513,12.853,-26.97,11.686,-2.4366,51
2021-05-21 02:25:00,0.0,11.73,118.82,15.4,11.73,0.0,0.02817,0.0,-0.00216,0.0,19.664,12.853,-26.97,11.704,-2.562,51
2021-05-21 02:26:00,0.0,0.34569,119.04,15.251,0.34569,0.0,0.02384,0.0001399999999999,-0.00216,-3e-05,19.955,12.853,-26.97,11.674,-2.6516,51
