measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-06 00:15:00,5.713,-21.54,121.8,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,17.72,17.72,17.72,0.0,51
1995-08-06 00:30:00,5.594,-20.59,121.8,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,17.72,17.72,17.74,0.0,51
1995-08-06 00:45:00,5.601,-20.62,121.7,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,17.42,16.92,17.25,0.0,51
1995-08-06 01:00:00,5.544,-20.05,121.7,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,17.35,16.13,17.0,0.0,51
1995-08-06 01:15:00,5.733,-20.75,121.8,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,16.92,16.42,16.91,0.0,51
1995-08-06 01:30:00,5.744,-20.43,121.8,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,14.82,14.47,14.84,0.0,51
1995-08-06 01:45:00,5.75,-20.36,121.8,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,17.02,16.39,17.0,0.0,51
1995-08-06 02:00:00,5.758,-20.35,121.9,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,16.96,16.45,16.96,0.0,51
1995-08-06 02:15:00,5.761,-20.51,121.8,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,15.93,15.35,15.94,0.0,51
1995-08-06 02:30:00,5.768,-21.12,122.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,15.04,14.28,14.76,0.0,51
1995-08-06 02:45:00,5.777,-20.41,122.1,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,14.26,13.62,14.26,0.0,51
1995-08-06 03:00:00,5.712,-20.7,122.1,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,13.45,12.42,13.12,0.0,51
1995-08-06 03:15:00,5.623,-20.37,122.1,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,12.44,12.41,12.41,0.0,51
1995-08-06 03:30:00,5.656,-20.01,122.1,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,13.39,12.41,13.1,0.0,51
