measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-01 00:00:00,0.0,-8.3217,120.01,-10.61,14.488,-0.5351,0.0234,0.7878,0.0,-0.002,-8.3217,0.0184,0.047,-10.353,-26.97,-14.171,-2.3277,51
2013-01-01 00:15:00,0.0,-3.3854,119.74,-11.164,14.492,-0.6987999999999999,0.0235,0.7330999999999999,-0.0002,-0.0002999999999999,-3.3854,0.0172,-0.3416,-10.353,-26.957,-14.694,-2.4752,51
2013-01-01 00:30:00,0.0,-2.6414,119.39,-11.318,14.498,-0.8681999999999999,0.0236999999999999,0.7661999999999999,0.0,-0.0028999999999999,-2.6414,0.0182,-0.5645,-10.352,-26.97,-15.071,-2.5004,51
2013-01-01 00:45:00,0.0,-9.7685,119.26,-11.409,14.505,-1.0449,0.024,0.771,0.0001,-0.0033,-9.7685,0.0184999999999999,-0.8075999999999999,-10.351,-26.97,-15.418,-2.504,51
2013-01-01 01:00:00,0.0,-5.6025,119.1,-10.893,14.511,-1.2122,0.0241999999999999,0.7714999999999999,-0.0001,-0.001,-5.6025,0.0187,-0.9691,-10.351,-26.97,-14.532,-2.0551,51
2013-01-01 01:15:00,0.0,-0.5701,119.04,-10.711,14.515,-1.3559,0.0242999999999999,0.7802,-0.0002999999999999,0.0006999999999999,-0.5701,0.019,-0.7469,-10.351,-26.97,-14.23,-2.3608,51
2013-01-01 01:30:00,0.0,-4.2575,119.21,-10.53,14.518,-1.4828,0.0244,0.8014999999999999,0.0001,-0.0015,-4.2575,0.0195,-1.0407,-9.9663,-26.97,-13.786,-2.2909,51
2013-01-01 01:45:00,0.0,-4.7812,119.26,-10.369,14.52,-1.5823,0.0244,0.7941,-0.0001,-0.0005999999999999,-4.7812,0.0194,-1.1564,-10.264,-26.97,-13.927,-2.8257,51
2013-01-01 02:00:00,0.0,-2.3823,119.31,-10.919,14.523,-1.6671,0.0247,0.8185999999999999,0.0,-0.0038,-2.3823,0.0201999999999999,-1.2431,-10.35,-26.97,-15.262,-3.1472,51
2013-01-01 02:15:00,0.0,-2.3638,119.37,-10.57,14.526,-1.7574,0.0247999999999999,0.7951,0.0001,-0.0025999999999999,-2.3638,0.0196999999999999,-1.3487,-10.32,-26.97,-14.624,-2.5043,51
