measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-19 00:40:00,0.0,-12.522366666666665,120.31666666666666,21.319666666666667,-12.522366666666665,0.0,-0.00433,-0.0005733333333332667,0.0,0.0,17.928,-26.97,-26.97,18.372,-1.8253333333333333,51
2020-07-19 00:41:00,0.0,-21.297333333333334,120.40666666666668,21.27633333333333,-21.297333333333334,0.00023333333333333333,0.0017333333333332667,0.00011333333333333334,-0.006049999999999934,0.0,18.906333333333333,-26.97,-26.97,18.358666666666668,-1.8612000000000002,51
2020-07-19 00:42:00,0.0,-1.18161,120.35666666666667,21.261,-1.18161,-4.666666666663333e-05,0.00144,-0.0001399999999999,0.00144,-6.6666666666666675e-06,19.191666666666666,-26.97,-26.97,18.344,-1.9208666666666663,51
2020-07-19 00:43:00,0.0,-17.80933333333333,120.49666666666667,21.279999999999998,-17.80933333333333,0.00018999999999993336,0.00072,-9.666666666666667e-05,-0.005043333333333334,0.0,19.047666666666668,-26.97,-26.97,18.322000000000003,-2.0342,51
2020-07-19 00:44:00,0.0,-12.246533333333332,120.31,21.257,-12.246533333333332,0.00023999999999996667,0.0036066666666666,0.0002866666666666,0.0,0.0,18.361333333333334,-26.97,-26.97,18.316333333333336,-2.1415333333333333,51
2020-07-19 00:45:00,0.0,-7.611466666666668,120.35333333333334,21.167333333333335,-7.611466666666668,0.0002866666666666,0.00144,-0.00034000000000003336,-0.00288,0.0,18.612333333333336,-26.97,-26.97,18.288,-2.219133333333333,51
2020-07-19 00:46:00,0.0,-8.2329,120.04666666666667,21.185000000000002,-8.2329,9.666666666666667e-05,0.004326666666666634,-0.00053,-0.00072,0.0,18.860666666666667,-26.97,-26.97,18.37,-2.3742,51
2020-07-19 00:47:00,0.0,-6.031133333333334,120.04,21.30033333333333,-6.031133333333334,0.00024,-0.0021666666666665998,9.333333333326666e-05,-0.0021633333333333335,0.0,19.246,-26.97,-26.97,18.487666666666666,-2.3265333333333333,51
2020-07-19 00:48:00,0.0,-1.9799999999999998,120.15333333333332,21.471000000000004,-1.9799999999999998,0.00023999999999996667,0.0,-0.0001399999999999,-0.0007233333333333333,0.0,19.432333333333332,-26.97,-26.97,18.685000000000002,-2.2967,51
2020-07-19 00:49:00,0.0,-17.364,120.24,21.667,-17.364,0.00023666666666656666,0.00216,4.666666666663333e-05,-0.00144,0.0,19.28766666666667,-26.97,-26.97,18.785666666666668,-2.201233333333333,51
2020-07-19 00:50:00,0.0,-7.465933333333333,120.27,21.775666666666666,-7.465933333333333,0.0003799999999999,0.00144,0.00019333333333333333,-0.00432,0.0,18.845,-26.97,-26.97,18.802333333333333,-2.0640666666666667,51
2020-07-19 00:51:00,0.0,-10.596633333333335,120.37333333333333,21.851,-10.596633333333335,0.0005766666666666667,0.0,4.666666666663333e-05,-0.0036066666666666664,0.0,19.150000000000002,-26.97,-26.97,18.810000000000002,-1.9983666666666666,51
2020-07-19 00:52:00,0.0,-4.811,120.16000000000001,21.86633333333333,-4.811,0.0002900000000000667,-0.00144,0.00019333333333333333,-0.00144,0.0,18.958000000000002,-26.97,-26.97,18.87033333333333,-1.8671666666666666,51
2020-07-19 00:53:00,0.0,1.7266666666666668,119.92333333333333,21.889666666666667,1.7266666666666668,0.0004299999999999333,0.0,9.333333333326666e-05,-0.00072,0.0,19.392,-26.97,-26.97,18.904666666666667,-1.8373333333333335,51
2020-07-19 00:54:00,0.0,2.2102,120.03666666666668,22.086,2.2102,0.00023666666666656666,0.0,0.0,-0.0007166666666666667,0.0,19.237,-26.97,-26.97,19.017333333333333,-1.8612,51
2020-07-19 00:55:00,0.0,-6.099900000000001,120.13,22.258333333333336,-6.099900000000001,0.00029,-0.0014433333333333,0.00023666666666656666,-0.00144,0.0,19.155333333333335,-26.97,-26.97,19.127,-1.9029666666666667,51
2020-07-19 00:56:00,0.0,1.1588,120.17,22.436333333333334,1.1588,0.0001399999999999,-0.00144,0.0003366666666666333,0.00072,0.0,19.558333333333334,-26.97,-26.97,19.205000000000002,-1.8433000000000002,51
2020-07-19 00:57:00,0.0,-6.444933333333334,119.89333333333333,22.483999999999998,-6.444933333333334,0.0005266666666666,0.00144,-9.333333333326666e-05,-0.00144,0.0,19.709333333333333,-26.97,-26.97,19.182000000000002,-1.8552333333333333,51
2020-07-19 00:58:00,0.0,1.5428000000000004,120.01,22.462,1.5428000000000004,0.0003333333333332667,0.00144,-0.00019333333333333333,-0.00144,0.0,19.724,-26.97,-26.97,19.159333333333333,-1.8433333333333335,51
2020-07-19 00:59:00,0.0,8.808333333333334,119.95666666666666,22.483333333333334,8.808333333333334,0.00047999999999993333,-0.00072,-4.666666666666668e-05,0.00288,0.0,19.104000000000003,-26.97,-26.97,19.203666666666663,-1.9387999999999999,51
2020-07-19 01:00:00,0.0,5.685333333333333,119.81,22.511333333333337,5.685333333333333,5.000000000003333e-05,0.0,4.666666666663333e-05,0.0007166666666666667,0.0,19.085333333333335,-26.97,-26.97,19.209666666666667,-1.9925000000000004,51
2020-07-19 01:01:00,0.0,-7.749866666666667,120.13666666666666,22.5,-7.749866666666667,9.666666666666667e-05,0.00216,4.666666666663333e-05,0.0036000000000000003,0.0,19.007666666666665,-26.97,-26.97,19.18433333333333,-2.0162999999999998,51
2020-07-19 01:02:00,0.0,-15.937,120.01666666666667,22.471000000000004,-15.937,-3.3333333334000024e-06,-0.00072,-4.666666666663333e-05,-0.00144,0.0,19.871333333333332,-26.97,-26.97,19.206999999999997,-2.1117666666666666,51
2020-07-19 01:03:00,0.0,-12.676466666666668,119.82666666666667,22.438333333333333,-12.676466666666668,0.0001399999999999,0.00072,-9.333333333326666e-05,-0.00144,0.0,19.034333333333333,-26.97,-26.97,19.164333333333335,-2.2072333333333334,51
2020-07-19 01:04:00,0.0,-3.56812,120.00666666666666,22.411999999999995,-3.56812,0.0,0.0,-0.0002866666666666,0.00144,0.0,19.417666666666666,-26.97,-26.97,19.247333333333334,-2.1475666666666666,51
2020-07-19 01:05:00,0.0,-9.7299,120.11666666666667,22.382333333333335,-9.7299,0.0004799999999999334,0.0,0.0,-0.00144,0.0,19.340666666666664,-26.97,-26.97,19.247666666666664,-1.9745333333333335,51
2020-07-19 01:06:00,0.0,0.4527066666666666,119.85000000000001,22.367,0.4527066666666666,0.00038666666666666667,0.005773333333333267,-0.00029,0.0,6.6666666666666675e-06,18.983333333333334,-26.97,-26.97,19.264999999999997,-1.8552666666666664,51
2020-07-19 01:07:00,0.0,14.049766666666665,120.13,22.365333333333336,14.049766666666665,0.00038666666666666667,0.00072,0.0003366666666666667,0.0,0.0,19.072666666666667,-26.97,-26.97,19.195666666666664,-1.7896333333333334,51
2020-07-19 01:08:00,0.0,14.771233333333333,120.07666666666667,22.34166666666667,14.771233333333333,0.00023999999999996667,0.0,0.0,0.00144,0.0,18.93766666666667,-26.97,-26.97,19.22533333333333,-1.8313999999999997,51
2020-07-19 01:09:00,0.0,-26.342333333333332,120.17,22.322999999999997,-26.342333333333332,-0.00029,0.00144,9.666666666666667e-05,-0.0036033333333333334,0.0,19.293666666666667,-26.97,-26.97,19.188666666666666,-1.8194666666666668,51
2020-07-19 01:10:00,0.0,-9.982666666666667,119.96666666666665,22.299333333333333,-9.982666666666667,0.00029,0.005773333333333234,-4.666666666663333e-05,-0.002886666666666667,0.0,19.370333333333335,-26.97,-26.97,19.167666666666666,-1.8552666666666664,51
2020-07-19 01:11:00,0.0,-6.138333333333333,120.19,22.264333333333337,-6.138333333333333,0.00033333333333323336,0.0043299999999999,0.0,-0.00288,0.0,19.421333333333333,-26.97,-26.97,19.167666666666666,-1.9268666666666665,51
2020-07-19 01:12:00,0.0,-8.264299999999999,119.87,22.239666666666665,-8.264299999999999,0.0007666666666666334,0.0057733333333333005,0.00019333333333333333,-0.005046666666666667,6.6666666666666675e-06,19.378666666666664,-26.97,-26.97,19.182333333333332,-2.0879,51
