measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-17 20:30:00,5.4894,-23.038,119.89,20.847,0.0,31.372,-2e-05,-169.77,-0.0001299999999999,169.29,-0.02,0.0,-0.0194,30.818,-26.97,-26.97,19.558,-1.4391,51
2004-08-17 20:45:00,5.4882,-23.197,119.81,20.923,0.0,30.889,0.0,-169.58,-9e-05,169.08,-0.02,0.0,-0.01336,30.231,-26.97,-26.968,19.514,-1.3713,51
2004-08-17 21:00:00,5.4813,-23.244,119.63,20.649,0.0,30.361,0.0,-169.34,-9e-05,168.84,-0.02,0.0,-0.01555,29.54,-26.97,-26.97,19.694,-1.5091,51
2004-08-17 21:15:00,5.4946,-23.205,119.79,20.108,0.0,29.956,0.0,-169.6,-0.00012,169.09,-0.02,0.0,-0.01908,29.223,-26.97,-26.97,18.746,-2.2393,51
2004-08-17 21:30:00,5.4868,-23.118,119.38,19.826,0.0,29.608,-2e-05,-169.15,-7e-05,168.62,-0.01,0.0,-0.00854,28.846,-26.97,-26.97,18.333,-2.4262,51
2004-08-17 21:45:00,5.5018,-23.163,119.66,19.425,0.0,29.201,0.0,-169.51,-0.00011,169.0,-0.02,0.0,-0.0174799999999999,28.374,-26.97,-26.97,17.701,-2.4185,51
2004-08-17 22:00:00,5.5197,-23.299,119.94,19.12,0.0,28.797,-2e-05,-169.9,-0.0001,169.4,-0.02,0.0,-0.0124,27.818,-26.97,-26.97,17.648,-2.1794,51
2004-08-17 22:15:00,5.5269,-23.411,120.08,18.365,0.0,28.381,-2e-05,-170.12,-0.0001299999999999,169.61,-0.02,0.0,-0.01819,27.325,-26.97,-26.97,16.873,-2.2373,51
2004-08-17 22:30:00,5.5253,-23.583,120.0,18.166,0.0,28.089,0.0,-170.04,-0.00019,169.53,-0.0299999999999999,0.0,-0.0321699999999999,27.113,-26.97,-26.97,16.123,-2.6719,51
2004-08-17 22:45:00,5.513,-23.217,119.68,17.46,0.0,27.804,-3e-05,-169.65,-0.0001399999999999,169.12,-0.02,0.01,-0.0187599999999999,26.87,-26.97,-26.97,15.143,-2.7588,51
2004-08-17 23:00:00,5.5167,-23.113,119.62,16.976,0.0,27.538,-5e-05,-169.65,-0.00017,169.11,-0.0299999999999999,0.01,-0.01904,26.66,-26.97,-26.97,15.114,-2.6165,51
2004-08-17 23:15:00,5.5311,-23.425,119.85,17.298,0.0,27.187,-3e-05,-169.99,-0.0001299999999999,169.43,-0.02,0.01,-0.0165599999999999,26.257,-26.97,-26.97,15.142,-2.104,51
2004-08-17 23:30:00,5.5476,-23.132,120.04,17.951,0.0,26.906,-8e-05,-170.24,-0.0001399999999999,169.68,-0.02,0.01,-0.0094999999999999,25.904,-26.97,-26.97,15.839,-1.853,51
2004-08-17 23:45:00,5.5533,-23.479,120.22,17.754,0.0,26.565,-0.0001,-170.51,-0.00023,169.93,-0.04,0.02,-0.0207299999999999,25.498,-26.97,-26.97,16.016,-2.1944,51
