measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-18 00:00:00,5.8222,-23.301,121.22,2.3297,0.0,13.542,0.0,-169.14,-0.00068,168.16,-0.11,0.0,-0.11509,12.473,2.6523,-26.947,2.6522,-0.0015499999999999,51
2003-09-18 00:15:00,5.8177,-23.131,121.14,2.3604,0.0,13.357,-2e-05,-169.1,-0.00068,168.11,-0.11,0.0,-0.11007,12.327,2.6537,-26.957,2.6538,0.00044,51
2003-09-18 00:30:00,5.8171,-23.147,121.18,2.3579,0.0,13.252,-2e-05,-169.13,-0.00076,168.13,-0.13,0.0,-0.12453,12.209,2.6538,-26.955,2.6538,-0.02044,51
2003-09-18 00:45:00,5.8193,-22.7,121.47,2.4912,0.0,13.039,0.0001,-169.21,-0.0008199999999999,168.21,-0.14,-0.02,-0.15536,12.135,2.6538,-26.965,2.6538,-0.00423,51
2003-09-18 01:00:00,5.8201,-22.971,121.18,2.5754,0.0,12.978,-2e-05,-169.25,-0.0006899999999999,168.24,-0.12,0.0,-0.11322,12.137,2.6538,-26.96,2.6538,0.012,51
2003-09-18 01:15:00,5.8244,-22.718,121.34,2.3264,0.0,12.785,4e-05,-169.31,-0.0008099999999999,168.29,-0.14,-0.01,-0.1429999999999999,11.968,2.651,-26.96,2.6538,-0.24822,51
2003-09-18 01:30:00,5.828,-23.346,121.36,2.1523,0.0,12.595,3e-05,-169.4,-0.00062,168.39,-0.1,-0.01,-0.10957,11.743,2.1342,-26.962,2.6538,-0.5321099999999999,51
2003-09-18 01:45:00,5.83,-23.351,121.43,2.1972,0.0,12.422,0.0,-169.43,-0.00072,168.42,-0.12,0.0,-0.12336,11.588,1.5538,-26.973,2.654,-0.48468,51
2003-09-18 02:00:00,5.8297,-22.896,121.43,2.2812,0.0,12.364,6e-05,-169.42,-0.00075,168.41,-0.13,-0.01,-0.13663,11.513,1.6671,-26.957,2.6555,-0.46128,51
2003-09-18 02:15:00,5.8302,-23.406,121.52,2.32,0.0,12.255,5e-05,-169.41,-0.0006999999999999,168.39,-0.12,-0.01,-0.1263499999999999,11.456,1.8007,-26.953,2.6567,-0.5573,51
2003-09-18 02:30:00,5.8302,-23.554,121.42,2.3581,0.0,12.156,4e-05,-169.41,-0.00072,168.39,-0.12,-0.01,-0.12706,11.367,2.5582,-26.976,2.6573,-0.63327,51
2003-09-18 02:45:00,5.83,-23.3,121.36,2.3958,0.0,12.065,0.0,-169.36,-0.00068,168.33,-0.11,0.0,-0.1131299999999999,11.365,2.6461,-26.973,2.6574,-0.70672,51
2003-09-18 03:00:00,5.8243,-23.664,121.24,2.4572,0.0,12.016,0.0,-169.23,-0.00067,168.19,-0.11,0.0,-0.11135,11.306,2.6546,-26.965,2.6574,-0.5097399999999999,51
2003-09-18 03:15:00,5.8189,-22.531,121.23,2.4477,0.0,11.898,0.0001,-169.01,-0.0008499999999999,167.99,-0.14,-0.02,-0.1590199999999999,11.253,2.6489,-26.968,2.6574,-0.72701,51
2003-09-18 03:30:00,5.818,-22.793,121.06,2.5447,0.0,11.81,8e-05,-168.95,-0.0008599999999999,167.92,-0.14,-0.01,-0.15779,11.185,2.656,-26.986,2.656,-0.5542099999999999,51
2003-09-18 03:45:00,5.818,-23.298,121.04,2.5784,0.0,11.448,0.0001,-168.86,-0.00066,167.84,-0.11,-0.02,-0.12719,10.974,2.6575,-26.96,2.6574,-0.60111,51
2003-09-18 04:00:00,5.8127,-23.193,120.93,2.5477,0.0,11.455,1e-05,-168.69,-0.00067,167.67,-0.11,0.0,-0.11513,10.892,2.658,-26.952,2.6579,-0.69091,51
2003-09-18 04:15:00,5.7997,-22.967,120.79,2.4148,0.0,11.613,0.0001499999999999,-168.19,-0.0007299999999999,167.16,-0.12,-0.0299999999999999,-0.14729,10.983,2.6576,-26.976,2.6589,-0.8296299999999999,51
2003-09-18 04:30:00,5.8189,-22.735,121.01,2.3981,0.0,11.517,5e-05,-168.59,-0.0008099999999999,167.56,-0.14,-0.01,-0.1444999999999999,10.947,2.6601,-26.963,2.6602,-0.7487099999999999,51
2003-09-18 04:45:00,5.8058,-22.957,120.66,2.3483,0.0,11.477,0.0,-168.03,-0.0007399999999999,167.02,-0.12,0.0,-0.123,10.918,2.6607,-26.965,2.6607,-0.6541,51
2003-09-18 05:00:00,5.7983,-22.966,120.48,2.1463,0.0,11.403,0.0001,-167.48,-0.00063,166.49,-0.1,-0.02,-0.1225799999999999,10.849,2.6539,-26.957,2.6609,-0.78627,51
2003-09-18 05:15:00,5.8196,-23.219,121.04,2.0783,0.0,11.415,-5e-05,-168.31,-0.00071,167.33,-0.12,0.01,-0.11088,10.819,2.5746,-26.957,2.6596,-0.65722,51
2003-09-18 05:30:00,5.8218,-23.307,121.25,2.1579,0.0,11.481,3e-05,-168.75,-0.00072,167.76,-0.12,-0.01,-0.12658,10.911,2.5549,-26.978,2.661,-0.52204,51
2003-09-18 05:45:00,5.8118,-23.207,121.13,2.2289,0.0,11.422,1e-05,-168.99,-0.00075,168.02,-0.13,0.0,-0.1285,10.922,2.637,-26.984,2.661,0.01046,51
2003-09-18 06:00:00,6.2257,-76.778,121.12,2.3196,0.0,12.028,-0.02578,-218.28,0.0183199999999999,214.34,3.93,5.63,10.014,11.325,2.6424,-27.021,2.6594,12.825,51
