measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-06 00:15:00,5.5898,-19.443,122.03,-12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8085,-12.379,-12.241,-10.633,0.0,51
1996-01-06 00:30:00,5.5859,-19.124,121.97,-12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9784,-12.379,-12.369,-11.007,0.0,51
1996-01-06 00:45:00,5.5856,-18.941,122.04,-13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2139,-13.548,-12.379,-12.339,0.0,51
1996-01-06 01:00:00,5.5849,-19.177,121.98,-14.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5385,-14.204,-12.389,-12.369,0.0,51
1996-01-06 01:15:00,5.5897,-19.751,122.07,-14.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8159,-14.235,-12.552,-12.377,0.0,51
1996-01-06 01:30:00,5.597,-20.028,122.18,-14.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9096,-14.415,-13.895,-12.377,0.0,51
1996-01-06 01:45:00,5.6009,-19.189,122.29,-14.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0801,-15.194,-14.223,-12.377,0.0,51
1996-01-06 02:00:00,5.6038,-19.882,122.3,-15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2962,-16.143,-14.223,-12.51,0.0,51
1996-01-06 02:15:00,5.6054,-19.321,122.31,-15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6464,-16.143,-14.223,-13.577,0.0,51
1996-01-06 02:30:00,5.6013,-18.459,122.27,-16.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7938,-16.131,-14.286,-14.212,0.0,51
1996-01-06 02:45:00,5.6018,-19.42,122.3,-16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0783,-16.141,-14.52,-14.221,0.0,51
1996-01-06 03:00:00,5.6054,-18.946,122.35,-13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94,-15.276,-14.482,-13.677,0.0,51
1996-01-06 03:15:00,5.6019,-19.958,122.29,-9.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9288,-12.236,-12.375,-11.634,0.0,51
1996-01-06 03:30:00,5.6012,-19.858,122.24,-9.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2672,-10.894,-10.884,-9.7151,0.0,51
1996-01-06 03:45:00,5.5968,-18.403,122.2,-8.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5412,-10.608,-10.047,-8.8891,0.0,51
1996-01-06 04:00:00,5.5961,-19.014,122.19,-8.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8422,-10.551,-8.898799999999998,-8.8893,0.0,51
1996-01-06 04:15:00,5.5906,-19.028,122.16,-7.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2918,-9.2805,-8.891199999999998,-8.7176,0.0,51
1996-01-06 04:30:00,5.5893,-20.173,122.02,-7.548899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9883,-8.8916,-8.8916,-7.4112,0.0,51
1996-01-06 04:45:00,5.5846,-19.284,122.03,-7.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5319,-8.8921,-8.8465,-7.2746,0.0,51
1996-01-06 05:00:00,5.583,-19.066,121.92,-6.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1675,-8.8941,-7.8068,-7.249399999999999,0.0,51
1996-01-06 05:15:00,5.5968,-19.246,122.28,-7.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9703,-8.894199999999998,-7.4505,-7.2495,0.0,51
1996-01-06 05:30:00,5.5931,-19.283,122.32,-7.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5025,-8.8944,-7.560399999999999,-7.249799999999999,0.0,51
1996-01-06 05:45:00,5.5913,-19.262,122.24,-7.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1254,-8.896499999999998,-7.3707,-7.2519,0.0,51
1996-01-06 06:00:00,5.5843,-19.448,122.17,-7.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8406,-8.8968,-7.791299999999999,-7.2522,0.0,51
1996-01-06 06:15:00,5.5574,-18.992,121.57,-7.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6986,-8.8968,-8.1933,-7.2522,0.0,51
1996-01-06 06:30:00,5.5502,-19.946,121.39,-7.455899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5313,-8.8969,-7.6818,-7.2523,0.0,51
1996-01-06 06:45:00,5.5616,-19.395,121.72,-7.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4327,-8.8984,-8.441599999999998,-7.2538,0.0,51
1996-01-06 07:00:00,5.5718,-19.509,121.78,-7.809199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3068,-8.8994,-8.872,-7.255,0.0,51
1996-01-06 07:15:00,5.5579,-19.357,121.48,-7.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2806,-8.8994,-8.2782,-7.255,0.4791799999999999,51
1996-01-06 07:30:00,5.8652,-50.844,121.42,-7.8642,0.0,0.0,-0.01533,-193.59,0.09332,218.41,20.38,2.97,25.502,-1.0938,-8.734999999999998,-8.4518,-7.2733,57.622,51
