measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-26 23:21:00,0.0,-3.8818,121.52,5.2567,14.093,12.877,0.00029,0.34765,0.0,-0.00217,-3.8818,0.0001,13.243,4.2815,-26.97,3.7123,-1.333,51
2017-03-26 23:22:00,0.0,-7.6942,121.52,5.249,14.093,12.868,0.0,0.34548,-0.00029,-0.00434,-7.6942,0.0,13.17,4.2815,-26.97,3.7017,-1.2824,51
2017-03-26 23:23:00,0.0,-4.4594,121.58,5.2481,14.093,12.868,0.0001399999999999,0.34548,0.0001399999999999,-0.01085,-4.4594,6e-05,13.04,4.2815,-26.97,3.696,-1.2993,51
2017-03-26 23:24:00,0.0,-12.362,121.64,5.2363,14.093,12.868,0.00029,0.36069,0.0,-0.00651,-12.362,0.0001,12.812,4.2815,-26.97,3.7166,-1.198,51
2017-03-26 23:25:00,0.0,-4.2977,121.51,5.2635,14.093,12.861,0.0004299999999999,0.36286,0.0,-0.00434,-4.2977,0.0001499999999999,12.97,4.2815,-26.97,3.7003,-1.1305,51
2017-03-26 23:26:00,0.0,-1.2708,121.34,5.2856,14.093,12.857,0.0001399999999999,0.3715499999999999,0.0,0.0,-1.2708,5e-05,12.803,4.2815,-26.97,3.7434,-1.0967,51
2017-03-26 23:27:00,0.0,-3.1886,121.46,5.2911,14.093,12.857,0.00029,0.37807,0.0001399999999999,-0.01085,-3.1886,0.0001,13.088,4.2815,-26.97,3.7588,-1.0967,51
2017-03-26 23:28:00,0.0,-10.791,121.53,5.2838,14.093,12.854,0.0001399999999999,0.3759,0.0,-0.00217,-10.791,6e-05,12.833,4.2815,-26.97,3.7722,-0.97862,51
2017-03-26 23:29:00,0.0,-6.6082,121.49,5.2744,14.093,12.845,0.0001399999999999,0.37372,-0.0001399999999999,-0.00217,-6.6082,6e-05,12.903,4.2815,-26.97,3.7516,-1.0461,51
2017-03-26 23:30:00,0.0,-5.0602,121.52,5.2942,14.093,12.845,0.0001399999999999,0.3759,-0.0001399999999999,-0.01085,-5.0602,5e-05,13.054,4.2815,-26.97,3.7606,-1.063,51
2017-03-26 23:31:00,0.0,-13.332,121.77,5.2947,14.093,12.843,0.0,0.36069,-0.0001399999999999,-0.00868,-13.332,0.0,13.252,4.2815,-26.97,3.7887,-1.0799,51
2017-03-26 23:32:00,0.0,-11.553,121.56,5.3202,14.093,12.834,0.0004299999999999,0.34982,0.0,-0.00651,-11.553,0.0001499999999999,13.664,4.2815,-26.97,3.7998,-1.1473,51
2017-03-26 23:33:00,0.0,-4.2746,121.48,5.3494,14.093,12.834,0.0004299999999999,0.34548,-0.00029,-0.00217,-4.2746,0.0001499999999999,14.375,4.2815,-26.97,3.7711,-1.1474,51
2017-03-26 23:34:00,0.0,-6.0999,120.99,5.3614,14.093,12.824,0.00029,0.33461,0.0,0.0,-6.0999,0.0001,13.9,4.2815,-26.97,3.7524,-1.1643,51
2017-03-26 23:35:00,0.0,-3.3041,120.24,5.3609,14.093,12.823,0.0,0.33678,-0.0001399999999999,-0.00651,-3.3041,0.0,12.9,4.2815,-26.97,3.736,-1.2486,51
2017-03-26 23:36:00,0.0,-5.8689,120.28,5.355,14.095,12.823,0.0004299999999999,0.3411299999999999,0.0001399999999999,-0.00434,-5.8689,0.0001499999999999,12.885,4.2815,-26.97,3.7158,-1.2149,51
2017-03-26 23:37:00,0.0,-9.9355,120.23,5.3497,14.096,12.811,0.0001399999999999,0.35851,0.0001399999999999,-0.00434,-9.9355,5e-05,12.855,4.2815,-26.97,3.7058,-1.2487,51
2017-03-26 23:38:00,0.0,-5.9613,120.28,5.3511,14.096,12.811,0.0004299999999999,0.38893,0.0001399999999999,-0.00868,-5.9613,0.00017,12.65,4.2815,-26.97,3.7045,-1.1981,51
2017-03-26 23:39:00,0.0,-5.684,120.2,5.3483,14.096,12.805,0.0001399999999999,0.40414,0.0001399999999999,-0.00434,-5.684,6e-05,12.759,4.2815,-26.97,3.7269,-1.0124,51
