measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-20 00:26:00,0.0,-22.193,119.92,18.961,-22.193,0.0,0.0,0.0,0.0,0.0,19.689,-26.97,-26.97,15.404000000000002,-3.3292,51
2020-08-20 00:27:00,0.0,-7.0908,119.87,18.968,-7.0908,0.0,0.0,0.0001399999999999,0.00216,0.0,19.732,-26.97,-26.97,15.365,-3.5797,51
2020-08-20 00:28:00,0.0,-1.1971,119.45,18.985,-1.1971,0.00029,0.01082,-0.00072,0.0,0.0,19.516,-26.97,-26.97,15.415,-3.8125,51
2020-08-20 00:29:00,0.0,-1.1511,120.27,19.001,-1.1511,0.0,-0.00649,0.00029,0.00216,0.0,19.53,-26.773000000000003,-26.97,15.392,-3.9735,51
2020-08-20 00:30:00,0.0,-17.566,119.57,19.023,-17.566,0.0,0.0043299999999999,-0.0004299999999999,-0.00432,0.0,19.427,-26.97,-26.97,15.329,-4.0451,51
2020-08-20 00:31:00,0.0,9.3009,119.88,18.98,9.3009,0.00029,0.00216,-0.0001399999999999,0.0,0.0,19.154,-26.97,-26.97,15.278,-4.1526,51
2020-08-20 00:32:00,0.0,11.764,120.2,18.914,11.764,0.0,-0.0043299999999999,0.0001399999999999,0.00216,0.0,19.54,-26.97,-26.97,15.239,-4.1526,51
2020-08-20 00:33:00,0.0,22.124,119.7,18.872,22.124,0.00072,0.0,0.0,0.0,0.0,19.096,-26.97,-26.97,15.118,-4.1704,51
2020-08-20 00:34:00,0.0,-11.764,119.71,18.861,-11.764,0.00072,0.00216,0.0,-0.00216,0.0,20.145,-26.97,-26.97,15.077,-4.1346,51
2020-08-20 00:35:00,0.0,-2.8317,119.88,18.842,-2.8317,0.0001399999999999,0.00216,0.00029,0.00216,0.0,19.523,-26.575,-26.97,15.084,-3.9915,51
