measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-13 00:15:00,5.6259,-22.972,120.49,16.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647,-26.905,12.52,13.068,0.0,51
2001-05-13 00:30:00,5.6057,-22.678,120.02,17.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412,-26.97,13.242,13.733,0.0,51
2001-05-13 00:45:00,5.6177,-22.842,120.21,16.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237,-26.97,13.365,14.256,0.0,51
2001-05-13 01:00:00,5.6222,-22.646,120.3,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,-26.97,13.183,13.386,0.0,51
2001-05-13 01:15:00,5.6311,-22.666,120.47,17.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,-26.97,13.36,13.799,0.0,51
2001-05-13 01:30:00,5.6285,-22.414,120.45,17.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,-26.97,14.283,15.142,0.0,51
2001-05-13 01:45:00,5.6345,-22.637,120.57,16.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,-26.97,13.59,14.027,0.0,51
2001-05-13 02:00:00,5.6416,-22.857,120.66,17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487,-26.97,13.361,13.534,0.0,51
2001-05-13 02:15:00,5.6463,-22.359,120.75,16.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,-26.97,11.896,12.792,0.0,51
2001-05-13 02:30:00,5.6481,-22.849,120.74,18.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328,-26.97,13.159,13.728,0.0,51
2001-05-13 02:45:00,5.6591,-22.219,120.94,17.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407,-26.97,14.027,14.838,0.0,51
2001-05-13 03:00:00,5.6472,-23.18,120.74,17.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393,-26.97,12.847,13.337,0.0,51
2001-05-13 03:15:00,5.6436,-23.109,120.65,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355,-26.97,12.427,12.958,0.0,51
2001-05-13 03:30:00,5.6408,-22.24,120.59,17.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388,-26.97,13.208,13.37,0.0,51
2001-05-13 03:45:00,5.6322,-22.486,120.4,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224,-26.97,12.167,12.602,0.0,51
2001-05-13 04:00:00,5.6247,-22.731,120.23,16.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056,-26.97,11.701,11.996,0.0,51
2001-05-13 04:15:00,5.6235,-22.411,120.24,16.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946,-26.97,12.286,12.858,0.0,51
2001-05-13 04:30:00,5.639,-22.982,120.49,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,-26.97,13.375,14.007,0.0,51
2001-05-13 04:45:00,5.648,-22.404,120.74,16.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,-26.97,12.89,13.376,0.0,51
2001-05-13 05:00:00,5.8928,-64.979,120.86,16.958,0.0,0.0,-0.00021,-135.49,0.0047499999999999,133.51,0.63,0.0299999999999999,1.0476,20.851,-26.97,13.678,14.145,1.1237,51
2001-05-13 05:15:00,6.1786,-106.98,120.0,16.833,0.0,0.0,-0.08443,-237.12,0.10983,233.48,25.64,20.02,45.325,22.086,-26.983,14.127,14.569,14.907,51
2001-05-13 05:30:00,6.2982,14.71,119.75,17.159,0.0,0.0,-0.40593,-220.35,0.4132,216.38,89.40999999999998,89.45,174.35,24.229,-26.983,15.076,15.195,38.566,51
2001-05-13 05:45:00,6.6269,190.78,119.69,17.854,0.0,0.0,-0.81412,-210.29,0.8174099999999999,206.14,168.5,171.2,340.22,26.54,-26.997,16.131,16.396,80.924,51
2001-05-13 06:00:00,7.5109,397.08,119.94,18.058,0.0,0.0,-1.2719,-231.63,1.2833,227.15,291.5,294.61,584.75,29.254,-26.931,17.401,17.531,130.7,51
2001-05-13 06:15:00,9.3894,736.27,119.92,18.141,0.0,0.0,-2.0478,-227.91,2.067,223.25,461.46,466.71,926.33,31.544,-26.971,18.711,18.725,186.79,51
2001-05-13 06:30:00,11.792,1119.5,119.94,18.999,0.0,0.0,-2.8596,-234.66,2.8962,229.75,665.4,671.03,1333.0,33.748,-26.919,20.668,20.535,247.66,51
2001-05-13 06:45:00,14.662,1544.6,120.21,19.609,0.0,0.0,-3.8594,-230.49,3.9044,225.36,879.9,889.5499999999998,1769.2,35.697,-27.003,22.919,22.619,310.51,51
2001-05-13 07:00:00,17.675,1970.6,119.96,20.337,0.0,0.0,-4.8555,-229.89,4.8967,224.52,1099.41,1116.23,2214.0,37.699,-26.899,25.537,25.09,374.27,51
2001-05-13 07:15:00,20.848,2396.6,120.33,21.13,0.0,0.0,-5.8115,-230.27,5.8797,224.72,1321.29,1338.21,2657.5,39.333,-27.097,28.65,27.758,436.1,51
2001-05-13 07:30:00,23.808,2770.0,120.15,21.839,0.0,0.0,-6.7533,-227.45,6.8295,221.75,1514.44,1536.04,3048.5,40.998,-27.017,31.937,30.811,496.81,51
2001-05-13 07:45:00,26.463,3120.0,120.5,22.07,0.0,0.0,-7.6561,-225.82,7.728399999999999,219.99,1700.17,1728.9,3427.4,42.579,-26.976,36.766,35.017,556.85,51
2001-05-13 08:00:00,28.893,3463.3,121.27,22.07,0.0,0.0,-8.5176,-225.5,8.5899,219.54,1885.83,1920.72,3805.0,44.097,-27.042,39.205,36.968,616.21,51
2001-05-13 08:15:00,30.845,3725.1,120.97,22.629,0.0,0.0,-9.2533,-223.78,9.3174,217.8,2029.33,2070.7,4098.9,45.399,-26.935,41.461,39.264,666.77,51
2001-05-13 08:30:00,32.349,3962.1,121.32,22.811,0.0,0.0,-9.9113,-223.08,9.9798,217.02,2165.82,2211.01,4376.2,47.035,-26.882,43.77,41.005,718.58,51
2001-05-13 08:45:00,33.303,4125.1,121.01,23.664,0.0,0.0,-10.38,-222.9,10.467,216.77,2268.93,2313.7,4582.0,47.738,-26.883,46.961,43.621,765.96,51
2001-05-13 09:00:00,34.192,4291.8,121.09,24.552,0.0,0.0,-10.857,-222.59,10.965,216.56,2374.58,2416.66,4790.8,47.857,-26.934,50.046,46.167,817.7999999999998,51
2001-05-13 09:15:00,34.491,4344.1,120.96,25.543,0.0,0.0,-11.08,-222.14,11.177,216.33,2417.92,2461.31,4878.8,48.811,-26.92,52.783,48.76,854.47,51
2001-05-13 09:30:00,35.573,4498.8,121.25,25.983,0.0,0.0,-11.51,-222.01,11.603,216.89,2516.57,2555.34,5071.5,48.653,-26.816,55.083,50.559,901.77,51
2001-05-13 09:45:00,35.582,4491.9,121.07,26.963,0.0,0.0,-11.54,-222.53,11.607,217.29,2522.09,2568.0,5089.8,49.202,-26.842,56.771,52.228,933.8900000000002,51
2001-05-13 10:00:00,36.028,4536.0,120.86,27.511,0.0,0.0,-11.721,-222.28,11.761,216.95,2551.55,2605.34,5156.7,49.768,-26.828,57.71,53.14,964.25,51
2001-05-13 10:15:00,36.226,4574.4,121.0,27.522,0.0,0.0,-11.841,-221.84,11.881,217.08,2579.13,2626.81,5206.1,49.522,-26.66,59.717,54.86,990.0100000000001,51
2001-05-13 10:30:00,37.026,4697.4,121.19,27.643,0.0,0.0,-12.149,-221.83,12.205,217.59,2655.69,2695.01,5350.8,49.562,-26.584,59.935,55.268,1009.1,51
2001-05-13 10:45:00,37.83,4820.8,121.36,27.375,0.0,0.0,-12.445,-221.89,12.521,217.84,2727.57,2761.42,5489.0,49.611,-26.725,59.493,55.194,1025.0,51
2001-05-13 11:00:00,37.446,4774.7,121.18,28.321,0.0,0.0,-12.366,-222.02,12.413,217.32,2697.59,2745.5,5443.1,49.657,6.4261,59.259,54.989,1029.3,51
2001-05-13 11:15:00,36.635,4664.0,121.05,28.932,0.0,0.0,-12.096,-222.32,12.122,217.79,2640.05,2689.18,5329.3,49.68,-2.9642,60.171,56.388,1034.2,51
2001-05-13 11:30:00,36.168,4595.3,120.89,29.933,0.0,0.0,-11.949,-222.23,11.956,217.55,2601.03,2655.43,5256.4,49.837,-26.595,62.781,58.221,1037.4,51
