measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-12 00:15:00,5.4947,-21.464,121.67,21.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757,-26.97,19.813,20.121,0.0,51
2000-07-12 00:30:00,5.4913,-21.635,121.46,21.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477,-26.97,19.335,19.98,0.0,51
2000-07-12 00:45:00,5.4792,-20.953,121.13,21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171,-26.97,19.255,19.331,0.0,51
2000-07-12 01:00:00,5.5,-21.233,121.48,21.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937,-26.97,19.734,19.936,0.0,51
2000-07-12 01:15:00,5.5011,-20.751,121.48,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.772,-26.97,19.62,20.121,0.0,51
2000-07-12 01:30:00,5.5133,-20.609,121.62,21.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636,-26.97,20.029,20.121,0.0,51
2000-07-12 01:45:00,5.5203,-21.436,121.72,21.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496,-26.97,19.787,20.081,0.0,51
2000-07-12 02:00:00,5.5223,-21.346,121.78,21.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349,-26.97,18.764,18.961,0.0,51
2000-07-12 02:15:00,5.5245,-20.482,121.84,20.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,-26.97,18.111,18.38,0.0,51
2000-07-12 02:30:00,5.5308,-21.171,121.93,20.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,-26.97,17.885,18.241,0.0,51
2000-07-12 02:45:00,5.5373,-20.891,121.99,20.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,-26.97,18.458,18.536,0.0,51
2000-07-12 03:00:00,5.538,-20.172,121.99,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572,-26.97,18.504,18.536,0.0,51
2000-07-12 03:15:00,5.5266,-20.259,121.7,20.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431,-26.97,18.199,18.536,0.0,51
2000-07-12 03:30:00,5.5233,-21.147,121.63,19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242,-26.97,17.36,17.942,0.0,51
2000-07-12 03:45:00,5.5242,-20.231,121.58,20.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.106,-26.97,17.692,18.463,0.0,51
2000-07-12 04:00:00,5.5158,-20.39,121.4,19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004,-26.97,17.613,18.271,0.0,51
2000-07-12 04:15:00,5.5162,-20.624,121.35,19.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952,-26.97,16.798,17.149,0.0,51
2000-07-12 04:30:00,5.5098,-20.821,121.15,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,-26.97,15.99,16.499,0.0,51
2000-07-12 04:45:00,5.5154,-20.04,121.32,18.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804,-26.97,15.384,16.034,0.0,51
2000-07-12 05:00:00,5.8311,-85.468,121.0,17.994,0.0,0.0,-0.00068,-164.64,0.01405,162.0,2.28,0.11,3.0627,24.939,-26.971,15.156,15.947,4.3959,51
2000-07-12 05:15:00,6.0929,-71.925,120.7,18.157,0.0,0.0,-0.16774,-231.9,0.19697,227.93,44.9,38.9,81.277,26.279,-26.971,15.506,16.272,22.48,51
2000-07-12 05:30:00,6.3138,126.03,120.68,18.635,0.0,0.0,-0.64502,-207.41,0.6522299999999999,203.18,132.52,133.78,266.32,27.82,-26.984,17.16,17.483,45.685,51
