measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-01 00:00:00,5.5658,-22.088,119.46,1.9216,0.0,16.752,6e-05,-169.24,-0.0002599999999999,168.4,-0.04,-0.01,-0.05398,16.028,0.0472399999999999,-26.97,1.5198,-1.5321,51
2004-03-01 00:15:00,5.5828,-22.115,119.54,1.9321,0.0,16.654,4e-05,-169.54,-0.0001499999999999,168.69,-0.0299999999999999,-0.01,-0.0321699999999999,15.94,0.0472399999999999,-26.97,1.5823,-1.576,51
2004-03-01 00:30:00,5.5902,-22.838,119.88,2.1078,0.0,16.606,0.0,-169.95,-0.00016,169.11,-0.0299999999999999,0.0,-0.02517,15.947,0.04732,-26.968,1.8185,-1.3366,51
2004-03-01 00:45:00,5.5979,-22.163,119.95,2.0578,0.0,16.514,8e-05,-170.04,-0.00023,169.2,-0.04,-0.01,-0.05208,15.864,0.04775,-26.97,2.0263,-1.2405,51
2004-03-01 01:00:00,5.6045,-21.664,119.93,2.33,0.0,16.452,0.0001299999999999,-169.9,-0.00031,169.07,-0.05,-0.02,-0.0743199999999999,15.814,0.13633,-26.97,2.5809,-1.1437,51
2004-03-01 01:15:00,5.5878,-22.304,119.97,2.2044,0.0,16.345,4e-05,-169.82,-0.00022,169.0,-0.04,-0.01,-0.04243,15.709,0.0844899999999999,-26.97,2.1652,-1.3463,51
2004-03-01 01:30:00,5.6025,-22.152,120.01,1.8466,0.0,16.261,0.0,-169.91,-0.0001399999999999,169.1,-0.02,0.0,-0.0245399999999999,15.644,0.0499399999999999,-26.97,1.3994,-1.5329,51
2004-03-01 01:45:00,5.6017,-22.307,119.99,2.109,0.0,16.133,7e-05,-169.94,-0.00021,169.12,-0.04,-0.01,-0.04727,15.391,0.13985,-26.97,2.0488,-1.1426,51
2004-03-01 02:00:00,5.5915,-22.2,120.04,1.9256,0.0,16.082,8e-05,-169.98,-0.0002,169.15,-0.0299999999999999,-0.01,-0.0482,15.44,0.0989499999999999,-26.97,1.4833,-1.6235,51
2004-03-01 02:15:00,5.6119,-22.712,119.98,2.0209,0.0,16.028,0.00017,-170.0,-0.0002599999999999,169.18,-0.04,-0.0299999999999999,-0.07226,15.418,0.05063,-26.97,1.6892,-1.3811,51
2004-03-01 02:30:00,5.5879,-22.118,119.97,1.9466,0.0,16.015,-2e-05,-169.98,-0.0002599999999999,169.16,-0.04,0.0,-0.04014,15.393,0.05067,-26.97,1.447,-1.4735,51
2004-03-01 02:45:00,5.615,-22.396,120.25,2.0353,0.0,15.956,-6e-05,-170.38,-0.0001499999999999,169.56,-0.0299999999999999,0.01,-0.01531,15.272,0.0536099999999999,-26.97,1.8719,-1.2971,51
2004-03-01 03:00:00,5.6048,-22.222,120.19,2.2527,0.0,15.961,5e-05,-170.31,-0.00024,169.49,-0.04,-0.01,-0.0495499999999999,15.213,0.8696,-26.97,2.5452,-1.1154,51
2004-03-01 03:15:00,5.5978,-22.348,120.17,1.995,0.0,15.9,8e-05,-170.25,-0.00024,169.43,-0.04,-0.01,-0.05503,15.254,0.0682699999999999,-26.97,1.6851,-1.2342,51
2004-03-01 03:30:00,5.6107,-22.009,120.16,2.0776,0.0,15.96,5e-05,-170.2,-0.00031,169.38,-0.05,-0.01,-0.06131,15.17,0.2293999999999999,-26.97,2.0569,-1.1254,51
2004-03-01 03:45:00,5.5928,-22.355,120.09,1.9134,0.0,15.966,7e-05,-170.16,-0.00023,169.34,-0.04,-0.01,-0.0502099999999999,15.205,0.1943999999999999,-26.97,1.5165,-0.9904,51
2004-03-01 04:00:00,5.5969,-21.84,120.02,2.0005,0.0,15.933,0.0001299999999999,-170.02,-0.00024,169.2,-0.04,-0.02,-0.06389,15.153,0.56049,-26.97,1.8036,-0.96088,51
2004-03-01 04:15:00,5.5818,-21.88,119.78,1.8019,0.0,15.821,0.0001499999999999,-169.71,-0.00034,168.89,-0.0599999999999999,-0.0299999999999999,-0.08296,14.985,0.0653399999999999,-26.97,1.3818,-1.1987,51
2004-03-01 04:30:00,5.5624,-21.965,119.68,1.7959,0.0,15.723,2e-05,-169.31,-0.0002599999999999,168.48,-0.04,0.0,-0.0463599999999999,14.958,0.0521399999999999,-26.97,1.3805,-1.1596,51
2004-03-01 04:45:00,5.5799,-22.246,119.5,1.6114,0.0,15.664,8e-05,-169.0,-0.0003699999999999,168.16,-0.0599999999999999,-0.01,-0.07556,14.995,0.05067,-26.97,1.1448,-1.533,51
2004-03-01 05:00:00,5.5555,-23.324,119.28,1.6513,0.0,15.644,-2e-05,-169.03,-0.00024,168.18,-0.04,0.0,-0.03611,15.017,0.05068,-26.97,0.99119,-1.5573,51
2004-03-01 05:15:00,5.5582,-22.74,119.14,1.6754,0.0,15.644,2e-05,-168.76,-0.0002599999999999,167.92,-0.04,0.0,-0.0472399999999999,15.052,0.0506899999999999,-26.97,1.2342,-1.4677,51
2004-03-01 05:30:00,5.553,-22.061,119.3,1.7696,0.0,15.676,5e-05,-168.8,-0.00027,167.98,-0.05,-0.01,-0.0525899999999999,15.045,0.05068,-26.976,1.3618,-1.3382,51
2004-03-01 05:45:00,5.5396,-22.036,119.25,1.3779,0.0,15.627,6e-05,-168.62,-0.00035,167.81,-0.0599999999999999,-0.01,-0.0684099999999999,15.037,0.05072,-26.973,0.29709,-1.6217,51
2004-03-01 06:00:00,5.55,-22.173,119.11,0.86126,0.0,15.669,-2e-05,-168.48,-0.00029,167.68,-0.05,0.0,-0.0457499999999999,15.053,-0.1253199999999999,-26.97,0.0506899999999999,-1.9634,51
2004-03-01 06:15:00,5.5648,-22.296,119.75,1.2577,0.0,15.743,1e-05,-169.23,-0.00025,168.43,-0.04,0.0,-0.04447,15.094,0.0507099999999999,-26.97,0.0815,-1.5966,51
2004-03-01 06:30:00,5.547,-21.43,119.23,1.219,0.0,15.669,5e-05,-171.72,-0.00027,170.66,-0.05,-0.01,-0.0548799999999999,15.079,0.0506899999999999,-26.973,0.06682,-0.53775,51
2004-03-01 06:45:00,5.7677,-64.328,119.08,0.85225,0.0,15.636,-0.0094999999999999,-211.13,0.0086499999999999,207.55,1.8,2.01,4.0891,15.251,0.01889,-26.955,0.05654,4.4401,51
2004-03-01 07:00:00,6.0317,-79.733,118.96,1.2979,0.0,17.638,-0.1987599999999999,-241.26,0.1768299999999999,239.87,42.42,47.95,88.36199999999998,16.819,0.04938,-26.987,0.27065,20.693,51
2004-03-01 07:15:00,6.3251,215.22,119.06,1.2013,0.0,20.63,-0.7192,-218.38,0.72058,211.35,152.29,157.06,309.56,18.84,0.05387,-26.974,0.2665,51.567,51
2004-03-01 07:30:00,6.5277,268.14,119.0,0.08426,0.0,21.123,-0.8573699999999999,-219.16,0.85072,211.77,180.16,187.9,368.03,20.497,-0.08547,-26.958,0.0420299999999999,59.069,51
2004-03-01 07:45:00,8.862199999999998,709.8,118.93,-0.78747,0.0,21.198,-1.7964,-222.76,1.7978,216.75,389.67,400.17,795.01,21.947,-0.51104,-26.99,-0.08881,121.69,51
2004-03-01 08:00:00,23.845,2840.9,119.38,-0.3933599999999999,0.0,21.781,-6.2585,-250.57,6.3296,246.37,1559.42,1568.19,3117.5,25.021,4.8633,-26.983,1.8113,461.45,51
2004-03-01 08:15:00,26.284,3105.6,119.39,0.65602,0.0,25.785,-7.290199999999999,-244.72,7.1661,242.19,1735.56,1784.06,3545.4,27.961,12.651,-26.978,2.8948,528.7,51
2004-03-01 08:30:00,19.037,2154.8,118.96,0.80523,0.0,31.435,-5.1552,-240.38,5.1244,238.38,1221.55,1239.21,2468.8,29.7,10.912,-27.008,2.247,355.34,51
2004-03-01 08:45:00,33.072,3917.1,119.43,1.0178,0.0,37.336,-9.2324,-240.66,9.1007,237.79,2164.06,2221.87,4397.9,31.048,12.587,-27.103,3.5488,647.68,51
2004-03-01 09:00:00,34.505,4049.4,119.36,1.5749,0.0,43.289,-9.7421,-232.91,9.6562,230.04,2221.31,2269.03,4496.4,34.133,8.580999999999998,-27.026,4.1199,672.45,51
2004-03-01 09:15:00,43.595,5124.5,119.59,1.8818,0.0,48.135,-12.442,-237.61,12.185,234.24,2854.21,2956.34,5795.6,36.987,-17.153,-26.909,5.0291,879.33,51
2004-03-01 09:30:00,45.433,5428.5,121.62,2.7132,0.0,52.696,-13.475,-231.27,13.168,227.87,3000.59,3116.36,6115.9,40.099,-26.86,-26.954,5.0731,946.44,51
2004-03-01 09:45:00,46.323,5539.1,121.78,3.4718,0.0,56.393,-13.857,-230.49,13.501,227.11,3066.21,3193.9,6260.1,42.226,-26.927,-26.981,4.894,977.45,51
2004-03-01 10:00:00,43.664,5209.5,121.56,3.4522,0.0,59.048,-12.939,-232.1,12.607,228.96,2886.5,3003.14,5890.7,43.44,-26.872,-26.958,4.6558,916.37,51
2004-03-01 10:15:00,45.072,5397.3,121.76,3.5401,0.0,59.553,-13.44,-234.12,13.053,230.9,3013.94,3146.57,6152.0,44.118,-26.897,-27.012,4.9802,966.63,51
2004-03-01 10:30:00,48.23,5808.6,121.83,4.5279,0.0,60.04,-14.796,-229.89,14.329,226.26,3242.08,3401.45,6643.7,44.97,-25.094,-26.952,5.2865,1074.2,51
2004-03-01 10:45:00,48.307,5831.8,121.69,4.6589,0.0,61.792,-14.912,-230.42,14.409,226.67,3266.09,3436.02,6701.9,45.603,-9.2078,-26.926,5.4077,1098.0,51
2004-03-01 11:00:00,46.769,5664.7,121.54,4.6946,0.0,61.884,-14.35,-230.49,13.939,226.94,3163.32,3307.53,6471.1,46.246,13.085,-26.926,5.8302,1040.6,51
2004-03-01 11:15:00,46.074,5605.1,121.55,5.2699,0.0,61.868,-14.177,-230.97,13.763,227.61,3132.6,3274.46,6405.2,46.35,-26.909,-26.966,6.4028,1024.6,51
2004-03-01 11:30:00,44.843,5472.1,121.57,4.9686,0.0,64.061,-13.775,-229.27,13.46,225.94,3041.15,3158.19,6213.5,46.665,-13.48,-26.874,5.7646,975.92,51
2004-03-01 11:45:00,49.311,6049.0,121.62,5.7832,0.0,61.92,-15.457,-230.61,14.968,226.62,3392.05,3564.54,6956.4,46.441,-26.953,-26.947,6.955,1128.2,51
2004-03-01 12:00:00,48.888,5998.7,121.6,5.9497,0.0,62.943,-15.358,-230.16,14.867,226.18,3362.62,3534.8,6897.2,46.398,-24.962,-26.951,7.0794,1120.5,51
