measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-10 00:00:00,0.0,-6.0796,120.98,20.226,13.727,25.905,0.00058,0.01949,0.0001399999999999,0.00216,-6.0796,0.0,23.18,-22.514,-26.97,18.267,-2.1193,51
2016-08-10 00:01:00,0.0,4.6767,121.01,20.318,13.727,25.892,0.00066,0.0219899999999999,0.0,-0.002,4.6767,1e-05,23.135,-23.375,-26.97,18.331,-1.8476,51
2016-08-10 00:02:00,0.0,-15.614,121.05,20.295,13.728,25.876,0.0,0.0216599999999999,0.0,0.00216,-15.614,0.0,22.73,-23.463,-26.97,18.337,-1.7157,51
2016-08-10 00:03:00,0.0,-19.622,121.07,20.291,13.728,25.862,0.0,0.0216599999999999,-0.00058,0.00216,-19.622,0.0,22.793,-22.514,-26.97,18.38,-1.6484,51
2016-08-10 00:04:00,0.0,-10.433,121.14,20.411,13.73,25.847,0.0,0.01516,0.0,-0.00216,-10.433,0.0,22.816,-22.894,-26.97,18.454,-1.6484,51
2016-08-10 00:05:00,0.0,-4.3527,121.14,20.471,13.73,25.832,0.00072,0.02382,0.0,0.0,-4.3527,2e-05,22.835,-23.652,-26.97,18.462,-1.5811,51
2016-08-10 00:06:00,0.0,-3.5696,121.07,20.49,13.73,25.817,0.00029,0.01949,0.0,0.0,-3.5696,0.0,22.993,-24.411,-26.97,18.503,-1.5979,51
2016-08-10 00:07:00,0.0,-8.452099999999998,121.16,20.658,13.73,25.806,0.00101,0.01949,-0.0001399999999999,0.0,-8.452099999999998,2e-05,23.183,-5.2785,-26.97,18.597,-1.6484,51
2016-08-10 00:08:00,0.0,-7.8072,120.91,20.726,13.73,25.79,0.0,0.01516,0.0,0.0,-7.8072,0.0,22.184,-3.4225,-26.97,18.578,-1.5979,51
2016-08-10 00:09:00,0.0,-11.446,121.18,20.703,13.731,25.777,0.0001399999999999,0.01733,-0.0004299999999999,-0.00216,-11.446,0.0,22.907,-3.7925,-26.97,18.498,-1.5643,51
2016-08-10 00:10:00,0.0,-3.3854,121.06,20.638,13.731,25.761,0.00029,0.0216599999999999,-0.0001399999999999,-0.0086499999999999,-3.3854,0.0,22.499,-3.7972,-26.97,18.448,-1.7325,51
2016-08-10 00:11:00,0.0,-3.2242,121.16,20.552,13.731,25.749,0.0001399999999999,0.02815,0.0001399999999999,-0.00216,-3.2242,0.0,21.786,-4.0486,-26.97,18.384,-1.8839,51
2016-08-10 00:12:00,0.0,-16.743,121.28,20.45,13.731,25.733,0.00029,0.0411499999999999,0.0001399999999999,0.0,-16.743,1e-05,22.516,-9.0303,-26.97,18.307,-1.8839,51
2016-08-10 00:13:00,0.0,-17.273,121.2,20.341,13.731,25.722,0.00029,0.0411499999999999,0.0001399999999999,0.0,-17.273,0.0,22.611,-22.325,-26.97,18.237,-1.968,51
2016-08-10 00:14:00,0.0,-6.7478,121.0,20.263,13.732,25.708,0.00058,0.03032,0.0001399999999999,0.0,-6.7478,1e-05,23.468,-22.514,-26.97,18.187,-2.1026,51
2016-08-10 00:15:00,0.0,-3.7999,121.05,20.266,13.732,25.695,0.00029,0.0259899999999999,-0.0001399999999999,0.0,-3.7999,0.0,22.847,-22.325,-26.97,18.185,-2.153,51
