measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-17 00:15:00,5.8044,-22.151,122.23,7.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601,3.8889,-26.97,6.6268,0.0,51
2003-04-17 00:30:00,5.8125,-22.897,122.48,7.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335,4.7427,-26.97,7.0961,0.0,51
2003-04-17 00:45:00,5.8141,-22.425,122.48,6.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,3.2726,-26.97,5.5607,0.0,51
2003-04-17 01:00:00,5.8083,-21.889,122.39,6.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,2.7278,-26.97,5.798,0.0,51
2003-04-17 01:15:00,5.8187,-21.81,122.27,7.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,3.4479,-26.97,6.2993,0.0,51
2003-04-17 01:30:00,5.8151,-21.625,122.43,6.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557,2.661,-26.97,5.2762,0.0,51
2003-04-17 01:45:00,5.8164,-22.372,122.53,6.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395,2.661,-26.97,5.257,0.0,51
2003-04-17 02:00:00,5.8158,-22.032,122.57,6.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,2.661,-26.97,5.398,0.0,51
2003-04-17 02:15:00,5.8192,-22.116,122.61,5.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,2.6545,-26.97,4.5618,0.0,51
2003-04-17 02:30:00,5.8201,-21.497,122.68,4.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,1.3342,-26.97,3.4587,0.0,51
2003-04-17 02:45:00,5.8166,-22.06,122.63,4.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,1.2208,-26.97,3.4154,0.0,51
2003-04-17 03:00:00,5.8187,-22.031,122.43,5.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,2.6647,-26.97,5.0812,0.0,51
2003-04-17 03:15:00,5.8123,-22.113,122.13,5.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975,2.6647,-26.97,5.0614,0.0,51
2003-04-17 03:30:00,5.7961,-22.234,122.1,5.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818,2.6669,-26.97,4.832,0.0,51
2003-04-17 03:45:00,5.7973,-21.895,122.1,4.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686,2.6683,-26.97,4.2377,0.0,51
2003-04-17 04:00:00,5.7919,-22.252,122.05,4.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417,2.6683,-26.97,4.0325,0.0,51
2003-04-17 04:15:00,5.8434,-21.704,121.22,4.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189,2.6684,-26.97,3.3869,0.0,51
2003-04-17 04:30:00,5.8117,-22.16,121.24,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955,2.5571,-26.97,2.6839,0.0,51
2003-04-17 04:45:00,5.8364,-22.127,121.81,3.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746,1.971,-26.97,2.713,0.0,51
2003-04-17 05:00:00,5.8563,-22.12,122.06,3.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583,1.5604,-26.97,2.672,0.0,51
