measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-03 00:15:00,5.4428,-19.921,121.43,17.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724,15.759,15.571,15.802,0.0,51
1997-10-03 00:30:00,5.4585,-20.054,121.62,16.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541,14.384,13.979,14.483,0.0,51
1997-10-03 00:45:00,5.458,-20.499,121.69,16.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274,14.254,13.353,14.27,0.0,51
1997-10-03 01:00:00,5.4595,-19.908,121.78,17.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968,14.943,14.247,14.933,0.0,51
1997-10-03 01:15:00,5.4679,-19.44,121.91,16.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751,14.309,14.213,14.542,0.0,51
1997-10-03 01:30:00,5.4692,-19.531,121.97,16.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674,14.746,14.279,14.706,0.0,51
1997-10-03 01:45:00,5.4693,-19.83,121.89,17.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519,15.168,15.044,15.168,0.0,51
1997-10-03 02:00:00,5.4777,-19.374,121.97,16.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405,14.84,14.407,14.88,0.0,51
1997-10-03 02:15:00,5.4765,-19.813,121.95,15.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211,13.592,13.185,13.653,0.0,51
1997-10-03 02:30:00,5.4772,-19.692,121.92,15.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,13.375,13.167,13.6,0.0,51
1997-10-03 02:45:00,5.4819,-19.417,121.99,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901,13.53,13.362,13.703,0.0,51
1997-10-03 03:00:00,5.4814,-20.064,122.01,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723,13.372,13.362,13.601,0.0,51
1997-10-03 03:15:00,5.4745,-20.065,121.81,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,13.048,12.859,13.085,0.0,51
1997-10-03 03:30:00,5.4702,-19.82,121.7,14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,11.591,11.435,11.644,0.0,51
1997-10-03 03:45:00,5.467,-20.282,121.57,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.131,12.339,11.46,12.301,0.0,51
1997-10-03 04:00:00,5.4623,-19.788,121.48,14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973,12.426,11.696,12.426,0.0,51
1997-10-03 04:15:00,5.4667,-19.419,121.51,14.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,12.426,12.206,12.426,0.0,51
1997-10-03 04:30:00,5.4651,-19.85,121.42,15.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,13.006,12.426,13.157,0.0,51
1997-10-03 04:45:00,5.4559,-19.559,121.07,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714,13.366,12.844,13.366,0.0,51
1997-10-03 05:00:00,5.4617,-19.685,121.31,15.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669,13.366,13.272,13.366,0.0,51
