measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-04 00:00:00,0.0,-99999.0,119.86,-99999.0,14.082,16.064,0.00024,0.00072,-2e-05,-0.0001399999999999,0.0,0.0,0.0,11.789,-2.7348,-26.97,0.38716,-2.6527,51
2007-04-04 00:15:00,0.0,-99999.0,119.87,2.8646,14.087,15.868,0.00021,0.00029,-4e-05,-0.0001399999999999,0.0,0.0,0.0,13.516,-0.8369699999999999,-26.97,0.3719399999999999,-2.5061,51
2007-04-04 00:30:00,0.0,-5373.5,119.99,2.5479,14.092,15.673,-2e-05,-0.00029,0.0,0.00101,0.0,0.0,0.0,14.253,-6.191,-26.97,-0.63027,-2.5572,51
2007-04-04 00:45:00,0.0,-5274.8,119.92,2.8336,14.098,15.483,4e-05,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,14.803,-9.6057,-26.97,-0.95758,-2.5437,51
2007-04-04 01:00:00,0.0,-5217.9,120.06,1.3608,14.104,15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,-8.3639,-26.97,-0.97137,-2.2564,51
2007-04-04 01:15:00,0.0,-5174.5,120.06,1.2832,14.111,15.013,-0.0001499999999999,0.0001399999999999,0.0,0.00173,0.0,0.0,0.0,14.97,-0.97921,-26.97,-0.97128,-2.2053,51
2007-04-04 01:30:00,0.0,-5226.2,120.1,0.72221,14.118,14.769,0.0,-0.00029,0.0,-0.00029,0.0,0.0,0.0,13.275,-1.3442,-26.97,-1.122,-2.1849,51
2007-04-04 01:45:00,0.0,-5127.1,119.99,2.4888,14.126,14.508,0.00018,0.0,-3e-05,-0.00159,0.0,0.0,0.0,12.834,-3.3314,-26.97,-2.1117,-2.1089,51
2007-04-04 02:00:00,0.0,-5000.3,120.14,0.21678,14.135,14.242,-9e-05,-0.0001399999999999,-3e-05,-0.00072,0.0,0.0,0.0,15.116,-14.835,-26.97,-2.3962,-2.3933,51
2007-04-04 02:15:00,0.0,-4905.2,119.81,1.0938,14.138,14.072,-0.00018,0.0,0.0,0.00173,0.0,0.0,0.0,14.133,-3.8801,-26.97,-2.3962,-2.781,51
2007-04-04 02:30:00,0.0,-4862.5,120.31,-0.55991,14.145,13.927,-4e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,14.519,-2.3961,-26.97,-2.3961,-2.2809,51
