measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-08 11:15:00,43.212,5334.6,121.57,21.103,0.0,0.0,-13.45,-228.84,13.998,220.78,3090.48,3077.9,6168.3,49.967,53.419,57.592,52.716,1082.4,51
1996-10-08 11:30:00,42.893,5304.3,121.48,21.353,0.0,0.0,-13.353,-228.74,13.909,220.68,3069.44,3054.37,6123.8,50.037,52.435,56.806,52.435,1072.7,51
1996-10-08 11:45:00,41.411,5122.9,121.42,21.946,0.0,0.0,-12.923,-228.03,13.464,220.01,2962.21,2946.83,5909.2,49.999,54.754,58.68,53.369,1056.4,51
1996-10-08 12:00:00,42.204,5214.8,121.27,21.952,0.0,0.0,-13.125,-228.44,13.672,220.44,3013.86,2998.28,6012.0,50.442,53.518,57.667,52.805,1041.2,51
1996-10-08 12:15:00,42.116,5214.5,121.02,21.978,0.0,0.0,-13.058,-228.66,13.613,220.61,3003.16,2985.84,5989.0,50.214,51.077,56.042,51.123,1012.0,51
1996-10-08 12:30:00,42.422,5233.4,120.88,22.173,0.0,0.0,-13.112,-228.66,13.553,220.65,2990.47,2998.19,5988.5,49.937,49.272,53.115,49.449,987.61,51
1996-10-08 12:45:00,41.379,5107.2,120.89,22.224,0.0,0.0,-12.787,-228.43,13.2,220.5,2910.6,2920.93,5831.3,50.684,49.003,52.629,48.6,962.71,51
1996-10-08 13:00:00,39.957,4917.7,120.65,22.365,0.0,0.0,-12.335,-227.64,12.742,219.83,2801.07,2807.94,5609.1,49.953,49.747,53.68,49.288,932.86,51
1996-10-08 13:15:00,39.887,4905.1,120.63,22.005,0.0,0.0,-12.196,-228.03,12.579,220.21,2770.02,2781.05,5551.1,50.617,47.123,51.739,48.022,893.77,51
1996-10-08 13:30:00,39.291,4833.9,120.57,21.633,0.0,0.0,-11.936,-228.02,12.281,220.25,2704.89,2721.65,5426.4,50.768,42.99,48.362,44.969,852.1599999999999,51
1996-10-08 13:45:00,37.12,4543.4,120.33,22.336,0.0,0.0,-11.249,-227.12,11.538,219.51,2532.71,2554.87,5087.5,50.612,43.592,48.55,44.849,802.1699999999998,51
1996-10-08 14:00:00,35.478,4330.0,120.27,23.225,0.0,0.0,-10.713,-226.86,10.916,219.4,2394.97,2430.35,4825.1,50.402,44.269,47.57,44.012,755.83,51
1996-10-08 14:15:00,33.606,4080.0,120.1,23.196,0.0,0.0,-10.068,-226.57,10.245,219.25,2246.22,2281.11,4527.1,51.24,43.281,46.07,42.441,707.25,51
1996-10-08 14:30:00,31.36,3798.4,120.2,22.528,0.0,0.0,-9.3429,-226.24,9.4956,218.96,2079.16,2113.74,4192.5,50.944,42.089,44.189,41.466,651.48,51
1996-10-08 14:45:00,28.979,3490.2,120.09,22.653,0.0,0.0,-8.5509,-226.17,8.673899999999998,219.11,1900.54,1933.96,3834.3,50.637,40.086,42.787,39.835,592.41,51
1996-10-08 15:00:00,26.31,3139.9,120.15,21.922,0.0,0.0,-7.638899999999999,-226.79,7.7454,219.89,1703.14,1732.43,3434.6,49.865,36.239,39.136,36.963,527.96,51
1996-10-08 15:15:00,23.288,2745.9,120.17,21.672,0.0,0.0,-6.6878,-226.73,6.7863,220.03,1493.19,1516.32,3008.6,48.941,34.201,36.86,35.364,465.0,51
1996-10-08 15:30:00,20.222,2343.6,120.33,21.493,0.0,0.0,-5.6943,-228.83,5.7808,222.28,1284.96,1303.03,2586.9,47.966,32.009,34.738,33.0,402.69,51
1996-10-08 15:45:00,16.954,1906.6,120.34,21.589,0.0,0.0,-4.6962,-228.93,4.7457,222.57,1056.25,1075.1,2131.5,47.015,30.759,32.09,30.77,338.01,51
1996-10-08 16:00:00,13.799,1460.0,119.84,20.831,0.0,0.0,-3.6817,-228.5,3.7246,222.47,828.61,841.27,1669.5,45.917,27.595,29.334,28.136,273.37,51
1996-10-08 16:15:00,10.853,1026.6,119.84,20.827,0.0,0.0,-2.7175,-225.9,2.7305,220.01,600.74,613.88,1214.1,44.816,25.211,26.279,25.705,211.27,51
1996-10-08 16:30:00,8.365299999999998,627.18,120.01,20.676,0.0,0.0,-1.8126,-221.57,1.8154,215.96,392.05,401.62,794.5299999999999,43.882,23.229,23.929,23.559,150.39,51
1996-10-08 16:45:00,6.7093,299.85,120.22,20.096,0.0,0.0,-1.0524,-216.45,1.0611,211.07,223.97,227.79,452.35,42.797,20.676,21.024,21.193,95.64,51
1996-10-08 17:00:00,6.0198,67.661,120.16,19.637,0.0,0.0,-0.49679,-210.89,0.5179,205.77,106.57,104.77,211.37,41.754,18.524,18.559,18.897,50.359,51
1996-10-08 17:15:00,5.8971,-82.82299999999998,120.75,19.136,0.0,0.0,-0.10111,-226.85,0.1572,222.0,34.9,22.94,54.966,40.78,16.586,16.492,16.924,13.736,51
1996-10-08 17:30:00,5.8138,-112.78,120.43,18.094,0.0,0.0,-0.0008499999999999,-219.45,0.0196999999999999,214.73,4.23,0.19,4.4809,39.84,15.085,14.663,15.208,2.3621,51
1996-10-08 17:45:00,5.3446,-23.135,120.4,16.2,0.0,0.0,0.0,-30.851,0.00036,30.305,0.01,0.0,0.07073,37.752,13.505,12.599,14.124,0.0,51
1996-10-08 18:00:00,5.3548,-20.932,120.55,15.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197,12.407,12.401,12.814,0.0,51
1996-10-08 18:15:00,5.3658,-20.566,120.65,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809,12.405,12.405,12.405,0.0,51
1996-10-08 18:30:00,5.3885,-20.852,120.79,15.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.797,12.409,12.323,12.409,0.0,51
1996-10-08 18:45:00,5.4138,-20.799,121.02,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038,12.411,11.601,12.411,0.0,51
1996-10-08 19:00:00,5.4395,-20.831,121.04,14.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635,12.414,11.717,12.414,0.0,51
1996-10-08 19:15:00,5.4471,-20.724,120.59,14.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405,12.272,11.247,12.256,0.0,51
1996-10-08 19:30:00,5.4686,-20.773,120.76,14.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494,11.079,10.462,10.71,0.0,51
1996-10-08 19:45:00,5.4791,-20.562,120.68,14.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533,10.464,9.3846,10.408,0.0,51
1996-10-08 20:00:00,5.4958,-20.553,120.71,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873,11.481,10.468,10.807,0.0,51
1996-10-08 20:15:00,5.5243,-20.619,121.13,15.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276,12.426,11.471,12.329,0.0,51
1996-10-08 20:30:00,5.5394,-20.557,121.29,13.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483,10.884,10.262,10.754,0.0,51
1996-10-08 20:45:00,5.5306,-20.357,120.95,13.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,10.469,10.106,10.469,0.0,51
1996-10-08 21:00:00,5.5564,-20.522,121.3,12.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,9.7402,8.9107,9.6998,0.0,51
1996-10-08 21:15:00,5.5668,-19.702,121.44,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434,8.997,8.401799999999998,8.9853,0.0,51
1996-10-08 21:30:00,5.5839,-20.245,121.71,11.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,8.4048,8.098,8.4048,0.0,51
1996-10-08 21:45:00,5.5828,-20.42,121.57,11.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,8.429,7.8703,8.4523,0.0,51
1996-10-08 22:00:00,5.581,-20.203,121.52,11.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893,9.3525,8.4069,9.3875,0.0,51
1996-10-08 22:15:00,5.5871,-20.586,121.53,11.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524,8.549799999999998,8.409599999999998,8.433,0.0,51
1996-10-08 22:30:00,5.6016,-20.69,121.78,11.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,8.479699999999998,8.4097,8.9642,0.0,51
1996-10-08 22:45:00,5.6037,-20.034,121.84,11.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996,8.5283,8.411799999999998,8.8846,0.0,51
1996-10-08 23:00:00,5.589,-19.713,121.53,11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.663,8.559599999999998,8.4137,8.5888,0.0,51
1996-10-08 23:15:00,5.5937,-20.792,121.54,10.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.388,8.4137,8.4137,8.4137,0.0,51
1996-10-08 23:30:00,5.6031,-21.156,121.63,10.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,8.4142,8.413999999999998,8.4142,0.0,51
1996-10-08 23:45:00,5.6088,-20.4,121.71,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,8.4173,8.3933,8.417199999999998,0.0,51
