measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-12 00:00:00,0.0,-8.6246,120.99,3.0451,14.193,10.027,0.00029,0.31311,0.0,-0.00217,-8.6246,9e-05,9.9365,1.7716,-26.97,0.11309,-2.4085,51
2018-01-12 00:01:00,0.0,-8.901899999999998,121.04,3.0878,14.194,10.027,0.0001399999999999,0.3239799999999999,-0.0001399999999999,-0.00434,-8.901899999999998,5e-05,9.8274,1.7716,-26.97,-0.09456,-2.4804,51
2018-01-12 00:02:00,0.0,-12.116,121.01,3.0348,14.194,10.027,0.0,0.31311,0.0,-0.00217,-12.116,0.0,9.8831,1.7716,-26.97,-0.31727,-2.5702,51
2018-01-12 00:03:00,0.0,-1.6186,120.68,2.9467,14.193,10.027,0.0,0.2957099999999999,0.0,0.0,-1.6186,0.0,10.05,1.7716,-26.97,-0.53249,-2.6421,51
2018-01-12 00:04:00,0.0,-1.4799,120.83,2.8535,14.193,10.027,0.00029,0.27832,0.0,-0.00217,-1.4799,8e-05,10.006,1.7716,-26.97,-0.73387,-2.732,51
2018-01-12 00:05:00,0.0,-10.867,120.94,2.7359,14.193,10.027,0.0001399999999999,0.2717999999999999,-0.0001399999999999,0.0,-10.867,4e-05,9.7682,1.7716,-26.97,-0.96424,-2.8398,51
2018-01-12 00:06:00,0.0,-1.5723,120.74,2.5832,14.194,10.027,-0.00029,0.26527,-0.0004299999999999,0.0,-1.5723,-8e-05,10.132,1.7716,-26.97,-1.2125,-2.9297,51
2018-01-12 00:07:00,0.0,-17.804,121.12,2.3493,14.194,10.027,0.0001399999999999,0.2544,0.0,-0.00217,-17.804,3e-05,9.6145,1.7716,-26.97,-1.3735,-3.1633,51
2018-01-12 00:08:00,0.0,-12.74,120.69,2.0752,14.192,10.027,0.0,0.26093,0.0,0.0,-12.74,0.0,9.5216,1.7716,-26.97,-1.4411,-3.3789,51
2018-01-12 00:09:00,0.0,-2.6129,120.54,1.8622,14.194,10.036,-0.0001399999999999,0.26745,-0.00029,0.0,-2.6129,-4e-05,10.195,1.5499,-26.97,-1.5327,-3.5227,51
2018-01-12 00:10:00,0.0,-13.527,121.05,1.4776,14.194,10.038,0.00029,0.26744,0.0,-0.00217,-13.527,8e-05,9.6423,0.44141,-26.97,-1.6478,-3.5407,51
2018-01-12 00:11:00,0.0,-2.3353,120.8,1.0026,14.194,10.038,0.0001399999999999,0.2609199999999999,-0.0001399999999999,0.0,-2.3353,4e-05,9.7319,0.09679,-26.97,-1.7438,-3.5587,51
2018-01-12 00:12:00,0.0,-7.0754,121.1,0.68428,14.193,10.038,0.0,0.26962,0.0,0.0,-7.0754,0.0,9.6974,-0.70733,-26.97,-1.8281,-3.5766,51
2018-01-12 00:13:00,0.0,-8.346999999999998,121.03,0.54376,14.193,10.038,0.00029,0.26962,0.00029,-0.00217,-8.346999999999998,8e-05,10.088,-0.47758,-26.97,-1.7722,-3.6486,51
2018-01-12 00:14:00,0.0,-19.145,121.2,0.9943,14.193,10.039,0.0,0.2609199999999999,0.0,-0.00217,-19.145,0.0,9.7116,0.5522599999999999,-26.97,-1.6596,-3.4149,51
2018-01-12 00:15:00,0.0,0.85547,120.96,1.2914,14.193,10.044,-0.0004299999999999,0.2717899999999999,0.0,0.0,0.85547,-0.00012,10.226,1.439,-26.97,-1.577,-3.379,51
2018-01-12 00:16:00,0.0,-1.3411,121.02,1.7886,14.193,10.048,0.00029,0.26527,-0.0001399999999999,-0.00434,-1.3411,8e-05,10.004,1.7716,-26.97,-1.495,-3.0915,51
2018-01-12 00:17:00,0.0,-10.891,121.12,2.0207,14.193,10.049,0.0,0.26962,0.0,-0.00217,-10.891,0.0,9.559500000000002,1.7716,-26.97,-1.5376,-2.8757,51
2018-01-12 00:18:00,0.0,-22.059,121.22,2.7354,14.193,10.049,0.0001399999999999,0.26744,0.0,-0.00217,-22.059,4e-05,9.3125,2.0927,-26.97,-0.89321,-2.9836,51
2018-01-12 00:19:00,0.0,-4.6013,120.47,4.3794,14.193,10.049,0.0001399999999999,0.2739699999999999,-0.00029,0.00434,-4.6013,4e-05,9.7525,4.2968,-26.97,-0.00387,-2.2827,51
2018-01-12 00:20:00,0.0,17.619,120.22,5.2902,14.193,10.049,0.0001399999999999,0.26744,0.0,0.00217,17.619,4e-05,10.262,4.2968,-26.97,0.59297,-1.9052,51
2018-01-12 00:21:00,0.0,-1.1329,120.64,5.7813,14.193,10.049,0.0004299999999999,0.26745,0.0001399999999999,-0.00217,-1.1329,0.00011,10.071,4.2968,-26.97,0.99238,-1.6535,51
2018-01-12 00:22:00,0.0,-1.2256,120.38,6.0156,14.192,10.049,0.00029,0.26745,-0.0001399999999999,0.0,-1.2256,8e-05,9.966,4.2968,-26.97,1.5743,-1.6536,51
2018-01-12 00:23:00,0.0,-11.075,120.76,6.2056,14.193,10.049,0.00029,0.2587499999999999,-0.0001399999999999,-0.00217,-11.075,8e-05,9.7998,5.1968,-26.97,2.3326,-1.5098,51
2018-01-12 00:24:00,0.0,10.104,120.26,6.2202,14.193,10.057,0.0,0.2587499999999999,-0.0001399999999999,0.0,10.104,0.0,10.051,5.3968,-26.97,2.4583,-1.4019,51
2018-01-12 00:25:00,0.0,19.353,120.21,6.1261,14.193,10.059,0.00072,0.2609199999999999,0.0,0.0,19.353,0.00019,10.447,4.8968,-26.97,2.6592,-1.5817,51
2018-01-12 00:26:00,0.0,3.9536,120.31,6.1121,14.193,10.06,0.00029,0.28049,-0.00029,0.00217,3.9536,8e-05,9.996,5.3968,-26.97,2.9138,-1.6895,51
2018-01-12 00:27:00,0.0,7.6302,120.29,6.1656,14.194,10.06,0.00029,0.30441,-0.0001399999999999,0.0,7.6302,9e-05,9.9255,5.5935,-26.97,3.105,-1.7974,51
2018-01-12 00:28:00,0.0,-1.0637,120.69,6.1904,14.193,10.064,0.0001399999999999,0.30658,-0.00029,0.0,-1.0637,5e-05,9.74,5.8838,-26.97,3.2908,-1.7974,51
2018-01-12 00:29:00,0.0,-13.919,120.76,6.2942,14.193,10.07,0.0001399999999999,0.3109299999999999,0.0,0.0,-13.919,5e-05,9.5012,6.0773,-26.97,3.4891,-1.7434,51
2018-01-12 00:30:00,0.0,-10.29,120.89,6.3623,14.194,10.071,0.0,0.3000599999999999,0.0,-0.00217,-10.29,0.0,9.6821,5.8838,-26.97,3.5725,-1.8872,51
2018-01-12 00:31:00,0.0,-3.8845,120.68,6.2387,14.194,10.08,0.00058,0.2870099999999999,0.0,0.0,-3.8845,0.00017,10.136,5.6903,-26.97,3.5449,-1.9591,51
2018-01-12 00:32:00,0.0,-13.272,120.67,6.0844,14.194,10.082,-0.0001399999999999,0.2739699999999999,0.0,0.0,-13.272,-5e-05,10.029,5.4967,-26.97,3.5101,-1.9771,51
2018-01-12 00:33:00,0.0,-9.2024,120.8,6.1491,14.193,10.086,0.0001399999999999,0.26527,0.0,-0.00434,-9.2024,4e-05,9.941,5.4967,-26.97,3.5353,-2.1928,51
2018-01-12 00:34:00,0.0,-23.908,121.13,6.12,14.193,10.094,0.0,0.2544,-0.0001399999999999,-0.00217,-23.908,0.0,9.587700000000002,5.4967,-26.97,3.452,-2.2287,51
2018-01-12 00:35:00,0.0,-5.7112,120.71,6.0671,14.193,10.1,0.0001399999999999,0.2457,0.0,0.0,-5.7112,4e-05,10.018,5.4967,-26.97,3.3628,-2.3905,51
2018-01-12 00:36:00,0.0,-10.659,120.94,5.9984,14.193,10.105,0.0001399999999999,0.24135,-0.0001399999999999,-0.00217,-10.659,3e-05,10.044,5.2968,-26.97,3.2879,-2.5522,51
2018-01-12 00:37:00,0.0,-8.693899999999998,120.84,6.0009,14.193,10.115,0.0,0.23918,0.0001399999999999,0.0,-8.693899999999998,0.0,9.9494,5.3968,-26.97,3.3432,-2.5702,51
2018-01-12 00:38:00,0.0,-12.301,120.85,6.0566,14.193,10.12,0.0001399999999999,0.23918,0.0,0.0,-12.301,3e-05,9.7036,5.3968,-26.97,3.2582,-2.6242,51
2018-01-12 00:39:00,0.0,-19.7,120.84,5.9676,14.193,10.127,0.0,0.2500499999999999,0.0,0.0,-19.7,0.0,9.7677,5.0968,-26.97,3.0361,-2.732,51
2018-01-12 00:40:00,0.0,-4.2314,120.63,5.667,14.193,10.135,0.0004299999999999,0.23918,-0.0001399999999999,-0.00217,-4.2314,0.0001,10.048,4.2968,-26.97,2.6363,-2.9117,51
2018-01-12 00:41:00,0.0,-17.064,120.84,5.088,14.193,10.145,0.0001399999999999,0.24353,-0.0001399999999999,-0.00217,-17.064,3e-05,9.8036,4.2968,-26.97,2.2116,-3.3071,51
2018-01-12 00:42:00,0.0,1.4568,120.62,4.5019,14.193,10.154,0.0004299999999999,0.24353,0.0,0.0,1.4568,0.00011,10.104,4.2968,-26.97,1.8453,-3.8103,51
2018-01-12 00:43:00,0.0,6.1735,120.52,4.0098,14.193,10.163,0.0,0.23483,-0.00029,0.00217,6.1735,0.0,10.06,3.3661,-26.97,1.4725,-4.0619,51
2018-01-12 00:44:00,0.0,-9.8269,120.78,3.5071,14.193,10.171,0.00029,0.2500499999999999,0.0001399999999999,0.0,-9.8269,7e-05,10.024,2.8419,-26.97,1.1388,-4.3316,51
2018-01-12 00:45:00,0.0,1.9191,120.67,2.8755,14.192,10.182,0.0,0.2369999999999999,-0.0001399999999999,0.0,1.9191,0.0,10.297,1.7716,-26.97,0.8614699999999998,-4.4214,51
2018-01-12 00:46:00,0.0,-16.763,121.0,2.4454,14.19,10.192,0.00029,0.24135,0.0,0.0,-16.763,7e-05,9.9196,1.7716,-26.97,0.55739,-4.5473,51
2018-01-12 00:47:00,0.0,15.446,120.52,2.2849,14.191,10.201,-0.0001399999999999,0.23483,-0.0001399999999999,0.0,15.446,-3e-05,10.213,1.7716,-26.97,0.26906,-4.6911,51
2018-01-12 00:48:00,0.0,-21.642,120.9,2.1071,14.191,10.21,0.0,0.2544,-0.0001399999999999,-0.00217,-21.642,0.0,9.6273,1.7716,-26.97,0.15153,-4.6371,51
2018-01-12 00:49:00,0.0,-4.0001,120.82,2.4776,14.19,10.218,0.0001399999999999,0.23483,0.0,0.0,-4.0001,3e-05,9.9369,1.7716,-26.97,0.24765,-4.6011,51
2018-01-12 00:50:00,0.0,-2.8671,120.73,2.7484,14.19,10.228,0.0001399999999999,0.2457,-0.00029,-0.00434,-2.8671,3e-05,9.9129,1.7716,-26.97,0.2199299999999999,-4.2237,51
2018-01-12 00:51:00,0.0,-8.7863,120.71,2.6015,14.19,10.238,-0.00058,0.2457,0.0,0.0,-8.7863,-0.0001399999999999,9.839,1.7716,-26.97,0.09023,-3.9901,51
2018-01-12 00:52:00,0.0,-2.5434,120.69,2.3966,14.191,10.246,-0.0001399999999999,0.2369999999999999,-0.0001399999999999,-0.00434,-2.5434,-3e-05,10.096,1.7716,-26.97,-0.0933999999999999,-3.9182,51
2018-01-12 00:53:00,0.0,-4.8787,120.69,2.2016,14.19,10.255,-0.0001399999999999,0.23918,0.0,0.0,-4.8787,-3e-05,9.861,1.7716,-26.97,-0.17896,-3.8642,51
2018-01-12 00:54:00,0.0,-0.1618499999999999,120.65,2.0872,14.19,10.26,0.0004299999999999,0.23265,0.0,0.0,-0.1618499999999999,0.0001,10.044,1.7716,-26.97,-0.33323,-3.8283,51
2018-01-12 00:55:00,0.0,-8.5783,120.84,2.1362,14.19,10.269,0.0001399999999999,0.2304799999999999,0.0,-0.00217,-8.5783,3e-05,10.123,1.7716,-26.97,-0.35629,-3.8463,51
2018-01-12 00:56:00,0.0,-4.0463,120.68,2.3405,14.19,10.277,0.0001399999999999,0.23265,0.0,-0.00217,-4.0463,3e-05,10.133,1.7716,-26.97,-0.35836,-3.7743,51
2018-01-12 00:57:00,0.0,-10.752,120.95,2.4572,14.188,10.283,0.0004299999999999,0.2304799999999999,0.0001399999999999,-0.00217,-10.752,0.0001,10.075,1.7716,-26.97,-0.39692,-3.7384,51
2018-01-12 00:58:00,0.0,12.602,120.59,2.5412,14.187,10.293,-0.00029,0.23483,0.0,-0.00217,12.602,-7e-05,10.438,1.7716,-26.97,-0.37763,-3.6665,51
2018-01-12 00:59:00,0.0,-5.9886,120.96,2.5281,14.187,10.3,0.0001399999999999,0.2304799999999999,-0.0001399999999999,-0.00217,-5.9886,3e-05,10.232,1.7716,-26.97,-0.45948,-3.5946,51
2018-01-12 01:00:00,0.0,-8.9482,121.0,2.4632,14.187,10.305,-0.0001399999999999,0.2239599999999999,-0.0001399999999999,0.0,-8.9482,-3e-05,9.9977,1.7716,-26.97,-0.5468399999999999,-3.6665,51
2018-01-12 01:01:00,0.0,-1.9885,120.81,2.3919,14.188,10.315,0.0004299999999999,0.22831,-0.0001399999999999,-0.00217,-1.9885,0.0001,10.161,1.7716,-26.97,-0.6575499999999999,-3.7204,51
2018-01-12 01:02:00,0.0,-16.648,120.88,2.3099,14.188,10.32,0.0,0.21961,0.0,0.0,-16.648,0.0,10.159,1.7716,-26.97,-0.7891599999999999,-3.7564,51
2018-01-12 01:03:00,0.0,4.4856,120.8,2.3147,14.187,10.325,-0.0001399999999999,0.23265,-0.0001399999999999,-0.0086899999999999,4.4856,-3e-05,10.393,1.7716,-26.97,-0.8426599999999999,-3.7204,51
2018-01-12 01:04:00,0.0,-6.3585,120.93,2.5027,14.188,10.336,0.0,0.2369999999999999,-0.00029,-0.00217,-6.3585,0.0,10.06,1.7716,-26.97,-0.79213,-3.7384,51
2018-01-12 01:05:00,0.0,4.2081,120.56,2.8038,14.187,10.34,-0.0001399999999999,0.23483,-0.0001399999999999,0.0,4.2081,-4e-05,10.122,1.7716,-26.97,-0.7408799999999999,-3.5766,51
2018-01-12 01:06:00,0.0,-17.018,121.26,2.9217,14.187,10.347,0.0001399999999999,0.2500499999999999,-0.0001399999999999,-0.00217,-17.018,3e-05,9.7787,1.7716,-26.97,-0.90682,-3.4329,51
2018-01-12 01:07:00,0.0,-25.041,121.31,2.911,14.187,10.355,0.0,0.23918,0.0,-0.00217,-25.041,0.0,9.8282,1.7716,-26.97,-1.0168,-3.325,51
2018-01-12 01:08:00,0.0,-9.1562,120.91,2.9333,14.186,10.358,0.00029,0.2369999999999999,-0.0001399999999999,0.0,-9.1562,7e-05,10.171,1.7716,-26.97,-1.11,-3.2532,51
2018-01-12 01:09:00,0.0,2.8671,120.71,2.9188,14.185,10.37,0.0,0.23483,0.0,-0.00217,2.8671,0.0,10.257,1.7716,-26.97,-1.1684,-3.1094,51
2018-01-12 01:10:00,0.0,-24.741,121.16,2.891,14.186,10.372,0.0,0.23483,0.0,0.0,-24.741,0.0,10.073,1.7716,-26.97,-1.1485,-3.0015,51
2018-01-12 01:11:00,0.0,8.555099999999998,120.67,2.8817,14.185,10.38,0.0004299999999999,0.23483,-0.0001399999999999,0.00217,8.555099999999998,0.0001,10.464,1.7716,-26.97,-1.1552,-2.678,51
2018-01-12 01:12:00,0.0,-8.693899999999998,120.83,2.7925,14.185,10.388,0.0,0.23483,0.0,0.0,-8.693899999999998,0.0,10.168,1.7716,-26.97,-1.1901,-2.6061,51
2018-01-12 01:13:00,0.0,-10.289,120.91,2.671,14.184,10.398,0.00029,0.23483,0.0,0.0,-10.289,7e-05,10.04,1.7716,-26.97,-1.2704,-2.5162,51
2018-01-12 01:14:00,0.0,-4.9018,120.79,2.4313,14.184,10.404,0.0004299999999999,0.22613,0.0001399999999999,-0.00217,-4.9018,0.0001,9.9827,1.7716,-26.97,-1.4245,-2.6241,51
2018-01-12 01:15:00,0.0,-6.266,121.01,1.9718,14.184,10.413,0.0001399999999999,0.22178,-0.00029,0.0,-6.266,3e-05,10.111,0.8848,-26.97,-1.5718,-2.8578,51
2018-01-12 01:16:00,0.0,9.0406,120.55,1.5016,14.184,10.42,0.0004299999999999,0.21526,-0.0001399999999999,0.0,9.0406,0.0001,10.68,0.44141,-26.97,-1.7292,-3.325,51
2018-01-12 01:17:00,0.0,-9.7574,121.08,1.1116,14.184,10.427,-0.00058,0.21743,0.0004299999999999,-0.00434,-9.7574,-0.0001299999999999,10.125,-0.24784,-26.97,-1.8672,-3.6306,51
2018-01-12 01:18:00,0.0,-6.4972,120.82,0.8074,14.183,10.435,0.0001399999999999,0.22178,0.0,0.0,-6.4972,3e-05,10.24,-0.93709,-26.97,-2.0242,-3.9002,51
2018-01-12 01:19:00,0.0,-12.694,121.07,0.6319099999999999,14.184,10.439,0.0001399999999999,0.23265,0.00029,-0.00434,-12.694,3e-05,9.8729,-0.93709,-26.97,-2.2432,-4.1158,51
2018-01-12 01:20:00,0.0,-13.249,120.94,0.4790599999999999,14.183,10.443,0.00029,0.23483,-0.0001399999999999,-0.00217,-13.249,7e-05,10.154,-0.93709,-26.97,-2.3789,-4.2776,51
2018-01-12 01:21:00,0.0,-6.1273,120.93,0.28941,14.183,10.453,0.0004299999999999,0.2369999999999999,0.0001399999999999,0.0,-6.1273,0.0001,10.354,-0.93709,-26.97,-2.5154,-4.4213,51
2018-01-12 01:22:00,0.0,-2.4972,120.95,0.1578499999999999,14.182,10.456,-0.0001399999999999,0.23265,0.0,-0.00217,-2.4972,-3e-05,10.181,-0.93709,-26.97,-2.6849,-4.4753,51
2018-01-12 01:23:00,0.0,-10.359,120.98,0.06811,14.182,10.467,0.0,0.23265,0.0,0.0,-10.359,0.0,10.109,-0.93709,-26.97,-2.8919,-4.5113,51
2018-01-12 01:24:00,0.0,-1.2023,120.78,-0.02349,14.182,10.466,0.0,0.23483,-0.0001399999999999,0.0,-1.2023,0.0,10.595,-0.93709,-26.97,-3.0884,-4.637,51
2018-01-12 01:25:00,0.0,-11.885,121.07,-0.1443899999999999,14.181,10.475,0.00029,0.23483,0.0001399999999999,-0.00434,-11.885,6e-05,10.066,-0.93709,-26.97,-3.1957,-4.7269,51
2018-01-12 01:26:00,0.0,-15.399,121.18,-0.21407,14.181,10.476,0.00029,0.23265,0.0001399999999999,-0.00217,-15.399,7e-05,9.7075,-0.93709,-26.97,-3.3417,-4.7269,51
2018-01-12 01:27:00,0.0,-12.74,120.97,-0.25152,14.181,10.481,0.0004299999999999,0.23918,-0.0001399999999999,-0.00217,-12.74,0.00011,10.238,-0.93709,-26.97,-3.5326,-4.7269,51
2018-01-12 01:28:00,0.0,-0.32371,120.82,-0.2713499999999999,14.181,10.487,0.0004299999999999,0.24135,-0.0001399999999999,-0.00217,-0.32371,0.0001,10.463,-0.93709,-26.97,-3.5934,-4.7628,51
2018-01-12 01:29:00,0.0,-12.208,120.99,-0.2952199999999999,14.181,10.488,0.0001399999999999,0.24135,0.00058,-0.00217,-12.208,3e-05,10.264,-0.93709,-26.97,-3.5766,-4.7089,51
2018-01-12 01:30:00,0.0,-9.4568,120.86,-0.2783499999999999,14.181,10.497,0.00029,0.24787,0.0001399999999999,0.0,-9.4568,7e-05,10.454,-0.93709,-26.97,-3.5362,-4.5472,51
2018-01-12 01:31:00,0.0,-4.4163,120.85,-0.19102,14.181,10.497,-0.0001399999999999,0.24135,0.0,-0.00217,-4.4163,-3e-05,10.247,-0.93709,-26.97,-3.4663,-4.3315,51
2018-01-12 01:32:00,0.0,-1.318,120.9,-0.05378,14.181,10.501,-0.00029,0.2369999999999999,-0.0001399999999999,-0.00217,-1.318,-7e-05,10.489,-0.93709,-26.97,-3.3957,-4.1697,51
2018-01-12 01:33:00,0.0,-8.277699999999998,120.89,0.01413,14.181,10.508,-0.0001399999999999,0.23483,0.0,0.0,-8.277699999999998,-3e-05,10.434,-0.93709,-26.97,-3.3303,-3.8822,51
2018-01-12 01:34:00,0.0,-4.4856,120.77,0.06979,14.18,10.509,0.0,0.22613,0.00029,0.0,-4.4856,0.0,10.233,-0.93709,-26.97,-3.3491,-3.7743,51
