measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-02 05:30:00,6.3813,-93.895,118.82,22.264,0.0,0.0,-0.17227,-244.52,0.1469,243.7,35.8,42.12,77.02299999999998,30.728,-26.97,-26.971,21.543,30.478,51
2003-07-02 05:45:00,6.4401,120.47,119.44,22.384,0.0,0.0,-0.54707,-223.89,0.54259,218.7,118.66,122.48,236.84,33.076,-26.97,-26.983,21.873,68.583,51
2003-07-02 06:00:00,7.0874,334.21,119.55,23.553,0.0,0.0,-1.006,-218.68,1.0101,212.51,214.66,219.99,434.81,35.291,-26.957,-26.97,23.607,116.97,51
2003-07-02 06:15:00,8.3482,576.72,119.41,24.409,0.0,0.0,-1.6182,-223.44,1.6133,218.19,352.01,361.57,714.42,37.509,-26.983,-26.983,24.556,169.21,51
2003-07-02 06:30:00,10.482,918.73,119.92,24.525,0.0,0.0,-2.4153,-223.48,2.4186,217.46,525.95,539.77,1066.0,39.263,-26.944,-26.958,24.894,222.98,51
2003-07-02 06:45:00,13.059,1300.7,120.12,25.043,0.0,0.0,-3.3019,-222.44,3.3328,214.76,715.75,734.47,1449.8,40.849,-26.945,-27.024,25.371,280.81,51
2003-07-02 07:00:00,15.869,1717.2,119.5,25.668,0.0,0.0,-4.1517,-225.56,4.245,216.09,917.3,936.46,1851.6,42.844,-26.97,-27.024,26.052,339.63,51
2003-07-02 07:15:00,18.758,2085.1,119.52,26.211,0.0,0.0,-5.1196,-222.4,5.1553,215.32,1110.04,1138.6,2247.9,45.239,-26.958,-26.997,26.72,399.52,51
2003-07-02 07:30:00,21.686,2449.6,119.29,26.962,0.0,0.0,-6.017,-221.8,6.1189,213.08,1303.82,1334.57,2638.4,46.952,-26.997,-26.997,27.685,460.29,51
2003-07-02 07:45:00,24.187,2784.2,119.19,27.881,0.0,0.0,-6.8171,-222.36,6.9374,213.52,1481.27,1515.85,2997.1,48.101,-26.957,-26.971,28.658,517.41,51
2003-07-02 08:00:00,23.626,2771.0,119.66,28.923,0.0,0.0,-6.9665,-228.78,6.8013,225.45,1533.35,1593.8,3088.3,49.929,-26.919,-27.038,29.889,571.14,51
2003-07-02 08:15:00,26.36,3172.9,120.34,30.093,0.0,0.0,-8.131299999999998,-221.72,7.8765,219.59,1729.6,1802.87,3532.2,51.328,1.1571,-26.972,30.912,619.97,51
2003-07-02 08:30:00,27.449,3322.3,119.63,30.728,0.0,0.0,-8.5843,-222.06,8.2759,219.87,1819.62,1906.23,3725.7,51.525,44.517,-27.012,31.446,670.91,51
2003-07-02 08:45:00,28.819,3567.9,119.36,30.509,0.0,0.0,-9.2489,-222.61,8.879699999999998,220.38,1956.91,2058.9,4015.9,51.899,-22.044,-26.96,31.459,729.61,51
2003-07-02 09:00:00,29.446,3721.7,119.2,30.814,0.0,0.0,-9.6679,-223.47,9.2442,221.24,2045.19,2160.49,4205.6,51.713,17.328,-26.945,32.052,776.15,51
2003-07-02 09:15:00,29.42,3748.1,119.31,31.191,0.0,0.0,-9.7896,-223.68,9.325,221.44,2064.93,2189.74,4254.6,50.485,-12.941,-26.933,32.168,809.7,51
2003-07-02 09:30:00,30.394,3883.9,119.49,31.674,0.0,0.0,-10.147,-224.34,9.6483,222.02,2142.12,2276.38,4418.5,51.135,-26.945,-26.946,32.251,844.34,51
2003-07-02 09:45:00,30.837,3954.9,119.3,32.095,0.0,0.0,-10.361,-224.58,9.8082,222.3,2180.36,2326.87,4507.2,51.151,-26.958,-26.933,32.826,873.86,51
2003-07-02 10:00:00,30.903,3952.9,119.4,32.828,0.0,0.0,-10.418,-224.55,9.7906,222.18,2175.28,2339.36,4514.5,50.644,-26.883,-26.985,33.464,906.08,51
2003-07-02 10:15:00,30.702,3916.3,119.28,33.055,0.0,0.0,-10.365,-224.32,9.733,222.0,2160.73,2325.08,4485.7,50.976,-26.946,-26.96,33.683,931.11,51
2003-07-02 10:30:00,30.783,3917.1,119.02,33.511,0.0,0.0,-10.363,-224.42,9.722600000000002,222.03,2158.71,2325.66,4484.3,51.852,-26.867,-26.984,34.221,945.87,51
2003-07-02 10:45:00,30.618,3899.6,118.97,33.366,0.0,0.0,-10.359,-224.66,9.688,221.99,2150.64,2327.25,4477.9,50.78,-0.31047,-26.997,34.383,968.4,51
2003-07-02 11:00:00,29.016,3691.8,119.09,34.225,0.0,0.0,-9.8623,-223.67,9.1614,221.13,2025.86,2205.9,4231.7,51.646,-26.984,-27.011,35.087,981.38,51
2003-07-02 11:15:00,30.403,3897.9,119.3,34.742,0.0,0.0,-10.352,-224.45,9.6813,221.9,2148.28,2323.51,4471.8,51.301,-14.681,-26.957,35.289,991.96,51
2003-07-02 11:30:00,29.229,3730.5,119.05,34.196,0.0,0.0,-9.9451,-223.91,9.2897,221.71,2059.62,2226.81,4286.5,50.971,-11.109,-26.947,35.152,988.23,51
2003-07-02 11:45:00,30.654,3910.3,118.92,35.065,0.0,0.0,-10.376,-224.76,9.6965,222.24,2154.95,2332.11,4486.9,51.956,-26.428,-27.01,35.629,990.34,51
2003-07-02 12:00:00,30.612,3929.0,119.59,35.32,0.0,0.0,-10.433,-224.73,9.7489,221.91,2163.38,2344.61,4508.0,51.049,-5.1703,-26.931,35.928,988.44,51
2003-07-02 12:15:00,30.184,3878.2,119.82,35.463,0.0,0.0,-10.295,-224.71,9.6053,221.65,2129.01,2313.39,4442.4,51.979,-3.8124,-26.958,36.032,968.7,51
2003-07-02 12:30:00,29.186,3742.0,119.68,35.461,0.0,0.0,-9.9655,-224.1,9.2871,221.4,2056.16,2233.27,4289.5,51.083,-26.945,-26.998,36.134,944.37,51
2003-07-02 12:45:00,29.287,3750.7,119.39,35.13,0.0,0.0,-9.9256,-224.09,9.3208,221.87,2068.01,2224.23,4292.3,52.332,-6.7197,-26.997,35.741,927.2600000000001,51
2003-07-02 13:00:00,29.497,3772.7,119.37,34.394,0.0,0.0,-9.9254,-224.15,9.4072,222.0,2088.4,2224.78,4313.2,51.392,-7.971199999999999,-26.934,35.242,906.5100000000001,51
2003-07-02 13:15:00,29.505,3764.4,119.34,34.371,0.0,0.0,-9.9102,-224.18,9.3737,222.02,2081.15,2221.67,4303.0,51.758,-26.92,-26.96,35.437,883.71,51
2003-07-02 13:30:00,29.278,3727.0,118.93,34.618,0.0,0.0,-9.758,-224.25,9.2444,222.1,2053.18,2188.23,4241.6,52.036,-13.664,-26.984,35.012,848.47,51
2003-07-02 13:45:00,30.059,3827.1,118.95,33.701,0.0,0.0,-9.91,-224.51,9.5423,222.29,2121.16,2224.89,4346.0,51.278,-26.958,-26.932,34.646,820.0299999999999,51
2003-07-02 14:00:00,28.517,3608.7,119.36,34.478,0.0,0.0,-9.373500000000002,-223.75,8.9869,221.65,1991.95,2097.32,4089.1,52.261,-26.958,-26.985,35.147,777.76,51
2003-07-02 14:15:00,27.876,3529.3,119.01,33.995,0.0,0.0,-9.1001,-223.6,8.7796,221.53,1944.94,2034.78,3979.5,51.141,-26.893,-26.959,34.688,731.7,51
2003-07-02 14:30:00,26.914,3395.2,118.99,33.97,0.0,0.0,-8.707599999999998,-223.2,8.434699999999998,221.28,1866.43,1943.54,3809.8,52.164,-26.984,-26.945,34.686,687.53,51
2003-07-02 14:45:00,25.215,3157.1,119.04,34.295,0.0,0.0,-8.1106,-222.43,7.8516,220.58,1731.91,1804.04,3535.8,52.107,-26.919,-27.038,34.877,636.67,51
2003-07-02 15:00:00,23.887,2967.0,119.19,33.906,0.0,0.0,-7.5651,-222.28,7.3592,220.49,1622.63,1681.57,3304.1,51.663,-26.905,-26.946,34.316,583.5,51
2003-07-02 15:15:00,21.631,2654.6,119.79,35.172,0.0,0.0,-6.7994,-221.39,6.5834,219.73,1446.57,1505.32,2951.7,52.058,-26.997,-26.957,35.483,529.39,51
2003-07-02 15:30:00,19.622,2382.4,119.69,34.09,0.0,0.0,-6.0473,-221.36,5.9512,219.84,1308.31,1338.63,2646.8,51.663,-27.0,-26.958,34.769,476.83,51
2003-07-02 15:45:00,17.012,2010.9,119.59,33.697,0.0,0.0,-4.8865,-217.69,5.0797,220.5,1120.07,1063.74,2183.9,51.346,-26.983,-26.944,34.302,413.33,51
2003-07-02 16:00:00,14.203,1604.6,119.67,33.975,0.0,0.0,-3.8569,-216.03,4.0613,224.88,913.31,833.21,1746.2,51.101,-26.957,-26.983,35.004,352.07,51
2003-07-02 16:15:00,12.555,1356.8,120.12,34.512,0.0,0.0,-3.3051,-216.04,3.4954,222.35,777.2,714.03,1491.4,51.051,-26.97,-26.957,36.058,310.24,51
2003-07-02 16:30:00,10.014,971.38,119.52,33.877,0.0,0.0,-2.4274,-216.6,2.6165,216.42,566.26,525.77,1092.8,51.562,-26.958,-26.971,35.678,240.53,51
2003-07-02 16:45:00,8.2781,686.71,119.03,33.531,0.0,0.0,-1.782,-219.19,1.8723,212.31,397.51,390.6,788.1,51.102,-26.971,-26.971,34.049,189.88,51
2003-07-02 17:00:00,7.2396,480.42,118.77,33.23,0.0,0.0,-1.3008,-218.69,1.372,211.17,289.73,284.47,574.24,50.382,0.8826,-26.957,33.425,141.54,51
2003-07-02 17:15:00,6.7411,357.83,120.03,32.96,0.0,0.0,-1.032,-218.5,1.0774,211.91,228.31,225.49,453.66,49.709,33.041,-26.97,32.653,98.872,51
2003-07-02 17:30:00,6.8854,388.98,120.21,32.721,0.0,0.0,-1.0856,-218.56,1.1364,211.13,239.93,237.27,477.12,49.131,32.802,-26.97,32.229,85.019,51
2003-07-02 17:45:00,6.9888,406.27,120.42,32.438,0.0,0.0,-1.132,-218.76,1.1852,211.37,250.52,247.64,498.04,48.727,33.26,-26.97,32.128,86.125,51
2003-07-02 18:00:00,6.8769,375.03,120.4,32.389,0.0,0.0,-1.066,-218.39,1.1158,210.9,235.32,232.8,468.11,48.418,32.27,-26.97,32.029,81.64799999999998,51
2003-07-02 18:15:00,6.7216,332.79,120.28,31.678,0.0,0.0,-0.97311,-218.41,1.0068,211.61,213.05,212.54,425.47,48.089,22.492,-26.983,30.82,72.774,51
2003-07-02 18:30:00,6.4251,267.67,120.09,31.416,0.0,0.0,-0.8046299999999998,-217.65,0.8476799999999999,210.27,178.24,175.13,353.34,47.747,33.829,-26.97,30.794,60.718,51
2003-07-02 18:45:00,6.0947,160.05,120.01,31.029,0.0,0.0,-0.5536999999999999,-216.76,0.59723,209.42,125.07,120.02,245.14,47.411,11.982,-26.97,30.791,43.455,51
2003-07-02 19:00:00,5.879,59.11,119.79,30.696,0.0,0.0,-0.3193699999999999,-213.92,0.3525599999999999,206.77,72.9,68.32,141.22,47.03,-26.97,-26.971,30.284,26.088,51
2003-07-02 19:15:00,5.8642,13.097,120.73,30.127,0.0,0.0,-0.20941,-213.81,0.23909,206.65,49.41,44.77,94.189,46.549,-26.97,-26.97,29.449,18.415,51
2003-07-02 19:30:00,5.8376,-82.908,120.4,28.944,0.0,0.0,-0.0026199999999999,-215.39,0.01107,211.68,2.34,0.56,2.917,46.076,-26.957,-26.97,28.443,6.0159,51
2003-07-02 19:45:00,5.5523,-22.01,120.51,27.732,0.0,0.0,0.0,-24.238,0.0,23.812,0.0,0.0,0.0,44.527,-26.97,-26.97,27.48,0.03386,51
2003-07-02 20:00:00,5.5607,-23.089,120.71,27.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523,-26.97,-26.97,26.899,0.0,51
2003-07-02 20:15:00,5.5911,-23.004,121.0,27.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711,-26.97,-26.97,26.675,0.0,51
2003-07-02 20:30:00,5.5917,-23.066,120.89,26.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076,-26.97,-26.97,26.054,0.0,51
2003-07-02 20:45:00,5.5997,-23.298,120.79,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616,-26.97,-26.97,25.294,0.0,51
2003-07-02 21:00:00,5.6039,-22.972,120.56,25.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434,-26.97,-26.97,24.689,0.0,51
2003-07-02 21:15:00,5.6263,-22.952,120.9,24.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147,-26.97,-26.97,23.904,0.0,51
2003-07-02 21:30:00,5.6611,-24.024,121.18,25.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135,-26.97,-26.97,24.536,0.0,51
2003-07-02 21:45:00,5.6658,-23.138,121.43,25.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416,-26.97,-26.97,24.719,0.0,51
2003-07-02 22:00:00,5.6939,-22.869,121.56,24.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672,-26.97,-26.97,24.185,0.0,51
2003-07-02 22:15:00,5.6726,-22.652,121.18,25.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162,-26.97,-26.97,24.416,0.0,51
2003-07-02 22:30:00,5.6914,-22.665,121.18,24.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704,-26.97,-26.97,24.393,0.0,51
2003-07-02 22:45:00,5.6745,-22.935,120.79,24.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,-26.97,-26.97,23.979,0.0,51
2003-07-02 23:00:00,5.7,-22.82,121.23,24.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,-26.97,-26.97,23.875,0.0,51
2003-07-02 23:15:00,5.7303,-22.67,121.46,24.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527,-26.97,-26.97,23.879,0.0,51
2003-07-02 23:30:00,5.6953,-22.589,120.99,23.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109,-26.97,-26.97,23.108,0.0,51
2003-07-02 23:45:00,5.7265,-22.862,121.28,22.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767,-26.97,-26.97,22.397,0.0,51
