measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-13 11:15:00,0.0,4333.9,120.74,26.896,13.578,31.876,12.565,192.08,12.785,188.24,4333.9,4816.0,20.643,-26.97,-26.97,58.816,942.05,51
2014-07-13 11:30:00,0.0,3694.4,120.85,26.78,13.576,31.962,10.779,192.89,10.937,190.24,3694.4,4111.9,20.718,-26.97,-26.97,54.639,789.11,51
2014-07-13 11:45:00,0.0,3516.9,121.2,26.119,13.574,32.002,8.9159,214.58,9.2604,207.64,3516.9,3836.9,21.393,-26.97,-26.97,45.275,703.87,51
2014-07-13 12:00:00,0.0,4644.3,121.13,27.254,13.575,31.982,12.901,201.73,12.73,201.08,4644.3,5132.1,21.116,-26.97,-26.97,59.377,1043.6,51
2014-07-13 12:15:00,0.0,3586.9,121.12,27.303,13.576,31.971,10.299,194.72,9.6539,204.6,3586.9,3963.5,21.175,-26.97,-26.97,54.45,753.64,51
2014-07-13 12:30:00,0.0,4575.6,121.42,28.356,13.576,31.946,12.258,208.62,12.253,206.25,4575.6,5072.4,21.914,-26.97,-26.97,57.594,1020.1,51
2014-07-13 12:45:00,0.0,4389.1,121.0,28.594,13.576,31.919,12.567,194.54,12.733,189.82,4389.1,4856.0,21.136,-26.97,-26.97,60.592,952.2,51
2014-07-13 13:00:00,0.0,4345.8,121.23,29.017,13.576,31.928,12.574,193.91,12.878,187.27,4345.8,4849.7,21.055,-26.97,-26.97,58.515,937.95,51
2014-07-13 13:15:00,0.0,4004.9,121.23,28.995,13.576,31.935,11.591,194.02,11.797,188.31,4004.9,4477.3,21.139,-26.97,-26.97,57.073,857.1599999999999,51
2014-07-13 13:30:00,0.0,3556.2,120.96,29.1,13.576,31.92,10.448,189.54,10.405,188.11,3556.2,3958.2,21.469,-26.97,-26.97,50.571,730.1,51
2014-07-13 13:45:00,0.0,3917.6,121.08,29.516,13.577,31.88,11.112,197.95,11.268,192.05,3917.6,4363.7,21.379,-26.97,-26.97,55.232,811.86,51
2014-07-13 14:00:00,0.0,2771.4,120.87,29.343,13.577,31.854,7.9747,197.12,7.8552,195.46,2771.4,3100.7,21.292,-26.97,-26.97,49.214,567.22,51
2014-07-13 14:15:00,0.0,3356.2,120.84,28.826,13.579,31.822,9.5718,198.56,8.936,206.38,3356.2,3747.1,21.438,-26.97,-26.97,50.393,687.15,51
2014-07-13 14:30:00,0.0,809.5599999999998,120.67,27.846,13.579,31.798,2.2977,205.81,2.2768,201.06,809.5599999999998,927.07,21.568,-26.97,-26.97,38.045,160.13,51
2014-07-13 14:45:00,0.0,1174.8,120.92,27.335,13.581,31.729,3.0771,215.02,2.9998,212.15,1174.8,1298.4,21.645,-26.97,-26.97,34.012,204.8,51
2014-07-13 15:00:00,0.0,970.83,121.19,27.558,13.582,31.639,2.5747,214.6,2.523,211.82,970.83,1089.7,21.835,-26.97,-26.97,32.901,177.62,51
2014-07-13 15:15:00,0.0,1593.0,121.17,28.058,13.583,31.56,4.0119,219.63,4.149,210.59,1593.0,1761.0,21.76,-26.97,-26.97,35.896,293.44,51
2014-07-13 15:30:00,0.0,2796.6,121.21,28.389,13.585,31.503,7.1728,214.72,7.3021,208.39,2796.6,3064.2,22.084,-26.97,-26.97,42.579,546.26,51
2014-07-13 15:45:00,0.0,2263.0,121.12,28.637,13.587,31.466,5.871,208.98,5.9493,209.91,2263.0,2476.0,21.722,-26.97,-26.97,41.875,457.96,51
2014-07-13 16:00:00,0.0,1096.7,121.15,28.627,13.587,31.441,2.9237,211.69,2.9211,207.93,1096.7,1229.8,21.681,-26.97,-26.97,38.018,212.83,51
2014-07-13 16:15:00,0.0,654.19,121.22,27.462,13.587,31.431,1.7848,212.82,1.7852,206.18,654.19,750.57,21.503,-26.97,-26.97,33.074,116.95,51
2014-07-13 16:30:00,0.0,696.19,121.58,26.58,13.587,31.42,1.924,211.34,1.9284,204.27,696.19,805.39,21.869,-26.97,-26.97,28.515,130.52,51
2014-07-13 16:45:00,0.0,1337.8,121.76,26.964,13.587,31.364,3.3818,221.21,3.3925,216.56,1337.8,1481.9,21.89,-26.97,-26.97,31.477,290.58,51
2014-07-13 17:00:00,0.0,959.6400000000002,121.69,26.704,13.587,31.3,2.4804,218.59,2.4555,216.65,959.6400000000002,1074.4,21.837,-26.97,-26.97,31.598,222.26,51
2014-07-13 17:15:00,0.0,439.79,121.76,25.32,13.589,31.193,1.2606,212.52,1.2568,206.76,439.79,528.62,22.536,-26.97,-26.97,27.062,108.26,51
2014-07-13 17:30:00,0.0,423.08,121.26,25.308,13.593,31.031,1.213,210.16,1.1924,207.33,423.08,503.17,22.618,-26.97,-26.97,26.895,91.319,51
2014-07-13 17:45:00,0.0,221.92,121.13,24.453,13.596,30.857,0.7265,198.82,0.7195,193.23,221.92,283.87,23.255,-26.97,-26.97,25.067,53.722,51
2014-07-13 18:00:00,0.0,212.09,121.69,24.275,13.601,30.65,0.7318099999999998,200.43,0.7299499999999999,191.95,212.09,287.41,23.235,-26.97,-26.97,24.421,53.973,51
2014-07-13 18:15:00,0.0,369.8,121.87,24.801,13.605,30.453,1.0823,211.15,1.0779,204.57,369.8,450.25,23.014,-26.97,-26.97,25.879,79.534,51
2014-07-13 18:30:00,0.0,123.19,120.88,24.468,13.609,30.29,0.4671699999999999,198.85,0.4843799999999999,183.71,123.19,183.22,23.138,-26.97,-26.97,25.036,35.876,51
2014-07-13 18:45:00,0.0,39.679,120.94,23.657,13.614,30.106,0.25423,180.27,0.2529299999999999,173.33,39.679,89.69799999999998,23.446,-26.97,-26.97,23.194,19.796,51
2014-07-13 19:00:00,0.0,39.907,120.66,22.428,13.62,29.87,0.23948,179.78,0.23765,173.35,39.907,84.244,24.019,-26.97,-26.97,21.896,17.945,51
2014-07-13 19:15:00,0.0,-4.7455,121.0,21.311,13.627,29.558,0.07208,187.72,0.0710999999999999,180.78,-4.7455,25.94,24.323,-26.97,-26.97,20.595,7.749399999999999,51
2014-07-13 19:30:00,0.0,-2.747,120.66,20.86,13.633,29.21,0.0227699999999999,128.7,0.0334599999999999,126.89,-2.747,7.0353,24.733,-26.97,-26.97,19.257,1.4844,51
2014-07-13 19:45:00,0.0,-7.7568,120.74,20.572,13.641,28.888,0.00017,120.16,-6e-05,119.28,-7.7568,0.0103599999999999,24.607,-26.97,-26.97,18.196,-1.7948,51
2014-07-13 20:00:00,0.0,-3.8828,120.74,19.945,13.648,28.56,0.00032,29.757,-0.0002,29.332,-3.8828,0.00318,24.859,-26.97,-26.97,17.433,-2.7553,51
2014-07-13 20:15:00,0.0,-5.0551,120.93,19.732,13.655,28.239,0.00011,2.3738,-0.0001299999999999,1.1084,-5.0551,0.0001,24.583,-26.97,-26.97,17.045,-2.6085,51
2014-07-13 20:30:00,0.0,-5.7274,121.05,19.91,13.662,27.927,0.00011,0.3493,-0.00029,-0.00101,-5.7274,3e-05,24.583,-26.97,-26.97,17.254,-2.3511,51
2014-07-13 20:45:00,0.0,-8.611,121.15,19.886,13.668,27.645,0.0002799999999999,0.1620399999999999,-0.0001,-0.0008599999999999,-8.611,4e-05,24.337,-26.97,-26.97,16.737,-2.7446,51
2014-07-13 21:00:00,0.0,-13.706,121.36,18.963,13.675,27.379,0.00022,0.15859,0.0,-0.00173,-13.706,3e-05,24.423,-26.97,-26.97,15.743,-3.3499,51
2014-07-13 21:15:00,0.0,-5.2221,121.38,18.436,13.68,27.099,5e-05,0.24504,-0.0002,-0.00101,-5.2221,1e-05,24.592,-26.97,-26.97,15.145,-3.0039,51
2014-07-13 21:30:00,0.0,-3.7493,121.43,17.875,13.685,26.829,0.0003699999999999,0.30047,-2e-05,-0.00115,-3.7493,0.00011,24.624,-26.97,-26.97,14.683,-3.0398,51
2014-07-13 21:45:00,0.0,-6.658,121.67,18.156,13.693,26.54,0.00017,0.33931,8e-05,-0.00288,-6.658,6e-05,24.503,-26.97,-26.97,15.098,-2.3373,51
2014-07-13 22:00:00,0.0,-4.2945,121.34,17.822,13.699,26.275,0.00027,0.3176899999999999,-0.00012,-0.00058,-4.2945,9e-05,24.652,-26.97,-26.97,15.084,-1.8643,51
2014-07-13 22:15:00,0.0,-4.9826,121.33,18.236,13.706,26.037,0.00017,0.35091,-0.00021,-0.0004299999999999,-4.9826,6e-05,24.202,-26.97,-26.97,15.9,-0.7601,51
2014-07-13 22:30:00,0.0,-7.6693,121.61,18.794,13.711,25.824,0.0001399999999999,0.33706,-2e-05,-0.0001399999999999,-7.6693,5e-05,23.957,-26.97,-26.97,16.696,-1.1414,51
2014-07-13 22:45:00,0.0,-6.5382,120.46,18.447,13.717,25.644,0.0001399999999999,0.41879,3e-05,-0.00087,-6.5382,6e-05,24.154,-26.97,-26.97,15.911,-2.3457,51
2014-07-13 23:00:00,0.0,-6.8609,120.53,18.444,13.722,25.476,0.0001499999999999,0.45606,-0.00011,-0.0012999999999999,-6.8609,7e-05,24.161,-26.97,-26.97,15.646,-2.4062,51
2014-07-13 23:15:00,0.0,-7.3158,120.61,18.624,13.726,25.313,0.00019,0.4466999999999999,-8e-05,-0.0001399999999999,-7.3158,9e-05,23.87,-26.97,-26.97,16.161,-2.0822,51
2014-07-13 23:30:00,0.0,-7.6336,120.78,18.544,13.731,25.162,0.00012,0.40065,-0.00022,-0.00101,-7.6336,4e-05,23.961,-26.97,-26.97,16.392,-2.0252,51
2014-07-13 23:45:00,0.0,-4.8793,120.85,18.608,13.734,25.028,0.00029,0.46404,-7e-05,-0.00072,-4.8793,0.0001299999999999,23.864,-26.97,-26.97,16.569,-1.9995,51
