measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-09 00:15:00,5.814,-19.74,123.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,4.819,4.125,4.674,0.0,51
1995-05-09 00:30:00,5.794,-20.28,122.8,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,6.211,5.776,6.154,0.0,51
1995-05-09 00:45:00,5.742,-20.08,122.1,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,6.218,6.154,6.218,0.0,51
1995-05-09 01:00:00,5.743,-20.13,122.1,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,6.249,6.218,6.218,0.0,51
1995-05-09 01:15:00,5.749,-20.16,122.2,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,7.01,6.218,6.807,0.0,51
1995-05-09 01:30:00,5.752,-19.91,122.1,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,7.809999999999999,6.956,7.769999999999999,0.0,51
1995-05-09 01:45:00,5.757,-20.84,122.2,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,8.38,7.36,8.37,0.0,51
1995-05-09 02:00:00,5.754,-20.7,122.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,7.5,7.19,7.62,0.0,51
1995-05-09 02:15:00,5.749,-20.18,122.3,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,8.42,8.279999999999998,8.42,0.0,51
1995-05-09 02:30:00,5.748,-20.17,122.2,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,7.73,7.58,7.809999999999999,0.0,51
1995-05-09 02:45:00,5.745,-20.97,122.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,6.218,6.218,6.218,0.0,51
1995-05-09 03:00:00,5.741,-20.06,122.1,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,6.925,6.249,7.01,0.0,51
1995-05-09 03:15:00,5.744,-20.54,122.2,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,6.727,6.243,6.82,0.0,51
1995-05-09 03:30:00,5.754,-20.36,122.4,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,7.66,6.994,7.75,0.0,51
1995-05-09 03:45:00,5.746,-20.13,122.3,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,8.42,8.41,8.42,0.0,51
1995-05-09 04:00:00,5.741,-20.14,122.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.42,8.42,8.42,0.0,51
1995-05-09 04:15:00,5.743,-20.4,122.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,8.42,8.42,8.42,0.0,51
1995-05-09 04:30:00,5.745,-20.38,122.3,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,8.42,8.42,8.42,0.0,51
1995-05-09 04:45:00,5.73,-19.43,122.1,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,8.42,8.42,8.42,0.0,51
1995-05-09 05:00:00,5.913,-52.22,121.9,9.24,0.0,0.0,0.0,-75.0,0.016,74.59999999999998,1.19,0.0,3.384,16.01,8.41,7.99,8.41,1.256,51
1995-05-09 05:15:00,6.326,-117.6,121.6,9.64,0.0,0.0,0.0,-224.8,0.0129999999999999,223.8,2.91,0.0,2.86,17.1,8.4,8.099999999999998,8.41,8.529999999999998,51
1995-05-09 05:30:00,6.338,-109.4,121.6,9.840000000000002,0.0,0.0,-0.0729999999999999,-234.6,0.063,233.7,14.72,17.13,31.55,18.82,8.42,8.42,8.42,13.78,51
1995-05-09 05:45:00,6.381,-28.99,121.5,9.83,0.0,0.0,-0.2859999999999999,-224.9,0.279,224.1,62.52,64.32,123.0,20.49,8.98,8.54,9.11,24.23,51
1995-05-09 06:00:00,6.461,59.28,121.7,9.91,0.0,0.0,-0.4829999999999999,-204.4,0.4779999999999999,203.5,97.27,98.73,195.8,21.83,9.45,9.28,9.46,32.05,51
1995-05-09 06:15:00,6.637,154.7,121.2,10.01,0.0,0.0,-0.7189999999999999,-204.7,0.7159999999999999,203.9,145.99,147.18,293.1,22.91,9.96,9.840000000000002,9.99,46.54,51
1995-05-09 06:30:00,6.96,229.3,121.4,10.07,0.0,0.0,-0.907,-226.7,0.887,225.9,200.37,205.62,407.7,23.88,10.49,10.48,10.49,64.25,51
1995-05-09 06:45:00,7.16,228.8,121.3,10.32,0.0,0.0,-0.919,-269.3,0.923,268.8,248.1,247.49,495.3,25.63,10.5,10.55,10.52,95.9,51
1995-05-09 07:00:00,7.17,230.7,121.1,10.56,0.0,0.0,-0.917,-276.9,0.936,276.4,258.71,253.92,512.6,28.13,11.63,11.9,11.54,119.6,51
1995-05-09 07:15:00,10.61,900.0,121.4,10.82,0.0,0.0,-2.404,-238.9,2.386,237.8,567.39,574.32,1115.0,30.38,12.45,12.6,12.45,176.0,51
1995-05-09 07:30:00,13.25,1313.0,121.4,11.26,0.0,0.0,-3.32,-232.3,3.307,231.1,764.25,771.24,1534.0,31.2,13.82,14.07,13.67,222.7,51
1995-05-09 07:45:00,12.53,1203.0,121.2,11.6,0.0,0.0,-3.032,-236.9,3.013,235.6,709.86,718.28,1425.0,32.09,14.3,14.35,14.3,205.4,51
1995-05-09 08:00:00,12.16,1155.0,121.1,11.75,0.0,0.0,-2.946,-234.9,2.936,233.8,686.44,692.02,1373.0,32.73,14.3,14.3,14.3,200.0,51
1995-05-09 08:15:00,13.94,1415.0,121.0,12.02,0.0,0.0,-3.461,-240.1,3.434,238.7,819.7,830.99,1650.0,33.47,14.94,15.64,14.88,234.6,51
1995-05-09 08:30:00,16.77,1816.0,121.4,12.31,0.0,0.0,-4.439,-233.0,4.414,231.7,1022.72,1034.29,2057.0,34.25,16.18,16.54,16.12,290.9,51
1995-05-09 08:45:00,25.51,2962.0,121.6,12.81,0.0,0.0,-6.802,-243.4,6.784,241.3,1636.98,1655.61,3285.0,35.67,18.88,19.68,18.74,460.0,51
1995-05-09 09:00:00,25.62,2975.0,121.5,12.81,0.0,0.0,-6.827,-242.8,6.817,240.7,1640.85,1657.6,3296.0,37.47,20.11,21.45,20.09,460.4,51
1995-05-09 09:15:00,29.57,3481.0,121.3,12.78,0.0,0.0,-7.84,-251.6,7.79,249.1,1940.49,1972.54,3905.0,38.94,19.58,20.14,19.13,545.1,51
1995-05-09 09:30:00,42.46,5094.0,122.0,13.41,0.0,0.0,-11.89,-240.3,11.82,236.6,2796.61,2857.17,5654.0,41.75,23.08,24.42,22.55,812.0,51
