measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-22 00:15:00,5.5288,-20.624,121.34,13.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079,11.179,10.452,11.284,0.0,51
2000-04-22 00:30:00,5.5381,-20.931,121.47,12.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,10.379,10.299,10.446,0.0,51
2000-04-22 00:45:00,5.5404,-20.769,121.58,12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598,9.7437,9.4321,9.9251,0.0,51
2000-04-22 01:00:00,5.5389,-20.495,121.54,11.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363,9.0479,8.9908,9.2868,0.0,51
2000-04-22 01:15:00,5.5389,-20.454,121.55,11.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047,9.1851,8.4848,9.0742,0.0,51
2000-04-22 01:30:00,5.5446,-20.764,121.65,11.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,9.436000000000002,8.770799999999998,9.436000000000002,0.0,51
2000-04-22 01:45:00,5.5339,-20.731,121.4,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,9.436000000000002,9.3368,9.436000000000002,0.0,51
2000-04-22 02:00:00,5.5315,-20.633,121.38,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448,9.4363,9.407,9.4362,0.0,51
2000-04-22 02:15:00,5.534,-20.535,121.37,11.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,9.4371,9.4313,9.4373,0.0,51
2000-04-22 02:30:00,5.5409,-20.522,121.47,11.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.105,9.3901,8.923999999999998,9.4376,0.0,51
2000-04-22 02:45:00,5.5406,-20.649,121.47,11.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,8.7077,8.3879,9.2403,0.0,51
2000-04-22 03:00:00,5.5422,-20.801,121.49,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764,8.5469,8.3894,8.7805,0.0,51
2000-04-22 03:15:00,5.5407,-20.669,121.43,10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612,8.5705,8.383599999999998,8.763099999999998,0.0,51
2000-04-22 03:30:00,5.5403,-20.757,121.45,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,8.389599999999998,8.389599999999998,8.769,0.0,51
2000-04-22 03:45:00,5.5463,-20.788,121.53,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279,8.389599999999998,7.9747,8.389599999999998,0.0,51
2000-04-22 04:00:00,5.5424,-20.565,121.48,10.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126,4.7993,7.541699999999999,8.383599999999998,0.0,51
2000-04-22 04:15:00,5.5417,-20.951,121.44,10.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995,8.389699999999998,7.8484,8.389699999999998,0.0,51
2000-04-22 04:30:00,5.5574,-20.449,121.79,10.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.819,7.3099,7.308799999999998,7.9578,0.0,51
2000-04-22 04:45:00,5.5571,-20.231,121.79,10.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,8.056599999999998,7.3108,8.381299999999998,0.0,51
2000-04-22 05:00:00,5.5624,-20.266,121.87,10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596,8.291399999999998,7.323,8.3756,0.0,51
2000-04-22 05:15:00,5.7451,-50.988,121.24,10.288,0.0,0.0,-0.00011,-82.34699999999998,0.00574,81.962,0.4699999999999999,0.01,1.2319,17.565,8.3936,7.6359,8.3936,1.5687,51
2000-04-22 05:30:00,6.2861,-94.434,121.4,10.228,0.0,0.0,-0.11942,-234.64,0.11304,233.97,26.45,28.02,54.038,18.507,8.405699999999998,8.219699999999998,8.4875,18.885,51
2000-04-22 05:45:00,6.5291,95.172,121.5,10.618,0.0,0.0,-0.58457,-212.59,0.5775799999999999,212.01,122.45,124.27,241.89,20.57,9.2488,8.828699999999998,9.2955,56.011,51
2000-04-22 06:00:00,7.621,386.23,121.43,11.258,0.0,0.0,-1.2625,-230.16,1.2598,229.55,289.19,290.58,576.32,23.015,10.414,10.178,10.313,117.59,51
2000-04-22 06:15:00,8.988099999999998,656.55,121.31,12.078,0.0,0.0,-1.86,-231.61,1.8567,230.89,428.69,430.79,853.9199999999998,25.179,11.145,12.417,12.411,161.96,51
2000-04-22 06:30:00,11.258,1035.1,121.28,12.523,0.0,0.0,-2.6236,-239.37,2.6184,238.55,624.62,628.01,1262.1,26.864,13.834,13.929,13.799,220.35,51
2000-04-22 06:45:00,13.704,1438.9,121.04,13.543,0.0,0.0,-3.6899,-224.88,3.6981,223.36,826.01,829.7799999999999,1654.1,29.305,16.547,16.997,16.466,276.13,51
2000-04-22 07:00:00,18.365,2094.0,121.18,14.09,0.0,0.0,-4.9378,-239.86,4.9452,237.86,1176.27,1184.38,2364.9,31.217,14.219,19.426,18.541,376.3,51
2000-04-22 07:15:00,21.987,2608.7,121.48,14.964,0.0,0.0,-6.238,-232.26,6.2663,229.26,1436.61,1448.84,2884.2,33.67,-24.171,23.909,22.841,456.2,51
2000-04-22 07:30:00,24.097,2885.4,122.07,16.002,0.0,0.0,-6.8382,-235.53,6.8541,232.33,1592.41,1610.6,3200.6,35.756,-26.983,28.255,26.78,500.79,51
2000-04-22 07:45:00,28.991,3463.5,121.97,16.733,0.0,0.0,-8.3888,-227.65,8.4121,224.06,1884.82,1909.71,3790.7,37.792,-19.354,32.308,30.416,595.06,51
2000-04-22 08:00:00,29.501,3522.6,121.64,17.611,0.0,0.0,-8.6901,-222.65,8.7192,218.37,1904.01,1934.85,3841.3,39.69,34.572,36.052,33.476,606.91,51
2000-04-22 08:15:00,27.074,3237.5,121.71,17.272,0.0,0.0,-7.9593,-223.03,7.9905,218.27,1744.09,1775.16,3524.1,40.868,32.699,34.162,31.777,545.91,51
2000-04-22 08:30:00,31.358,3816.0,122.33,17.587,0.0,0.0,-9.1655,-234.84,9.13,231.12,2110.13,2152.43,4259.9,42.427,31.403,36.139,33.506,670.24,51
2000-04-22 08:45:00,36.351,4477.8,122.38,18.043,0.0,0.0,-11.147,-224.34,11.127,219.94,2447.27,2500.72,4947.3,44.305,-2.9822,40.781,37.41,789.2899999999998,51
2000-04-22 09:00:00,37.468,4657.2,122.23,17.872,0.0,0.0,-11.687,-223.19,11.672,219.16,2558.04,2608.42,5165.8,45.672,-26.971,44.476,40.579,835.3099999999998,51
2000-04-22 09:15:00,39.21,4906.1,122.02,17.407,0.0,0.0,-12.332,-223.14,12.325,219.46,2704.84,2751.76,5456.1,46.333,-23.328,45.127,41.299,882.9199999999998,51
2000-04-22 09:30:00,40.678,5120.4,122.33,17.481,0.0,0.0,-12.866,-223.7,12.867,220.07,2831.64,2878.12,5709.3,46.567,18.289,44.969,41.299,923.6400000000002,51
2000-04-22 09:45:00,42.213,5303.3,122.04,17.756,0.0,0.0,-13.386,-223.67,13.384,219.85,2942.47,2994.05,5936.0,46.989,39.633,45.321,41.832,964.8,51
2000-04-22 10:00:00,43.522,5483.1,122.1,18.047,0.0,0.0,-13.946,-223.6,13.923,219.7,3058.88,3118.33,6177.0,47.243,-25.231,47.013,43.326,1022.1,51
2000-04-22 10:15:00,38.624,4852.6,121.99,18.479,0.0,0.0,-12.173,-225.76,12.159,222.2,2701.73,2748.18,5444.9,47.558,-22.707,47.178,43.802,890.0299999999999,51
2000-04-22 10:30:00,26.548,3247.6,121.33,18.315,0.0,0.0,-8.012399999999998,-226.12,8.0548,221.78,1786.39,1811.76,3620.0,47.534,-26.97,39.334,36.641,564.99,51
2000-04-22 10:45:00,12.95,1383.0,120.79,18.176,0.0,0.0,-3.4737,-229.8,3.519,225.22,792.5499999999998,798.26,1589.2,46.221,10.236,28.219,26.833,226.45,51
2000-04-22 11:00:00,12.633,1326.4,120.76,17.612,0.0,0.0,-3.2974,-234.4,3.3359,230.27,768.1599999999999,772.9099999999999,1538.4,44.717,-14.012,23.462,22.86,215.68,51
2000-04-22 11:15:00,12.353,1277.2,121.02,17.485,0.0,0.0,-3.2212,-231.13,3.2537,226.56,737.1599999999999,744.52,1481.5,43.74,-26.97,22.461,22.011,208.29,51
2000-04-22 11:30:00,8.7054,672.44,121.11,17.304,0.0,0.0,-1.8875,-223.5,1.9079,219.15,418.12,421.86,843.0399999999998,42.753,7.5136,20.659,20.298,119.32,51
2000-04-22 11:45:00,6.9895,346.82,121.06,16.872,0.0,0.0,-1.1592,-213.81,1.1751,209.75,246.48,247.85,495.19,41.422,17.903,18.437,18.257,71.058,51
2000-04-22 12:00:00,6.263,52.904,120.99,16.618,0.0,0.0,-0.45621,-207.39,0.4641199999999999,203.48,94.44,94.61000000000001,189.06,39.995,16.757,16.94,16.937,29.269,51
2000-04-22 12:15:00,5.9948,-84.036,121.09,16.385,0.0,0.0,-0.1421,-230.38,0.14494,228.9,33.18,32.74,63.507,38.933,1.0952,15.975,15.976,17.254,51
2000-04-22 12:30:00,5.9884,-111.79,120.78,16.297,0.0,0.0,-0.0291,-231.12,0.06651,230.49,15.33,6.73,21.933,37.923,15.748,15.345,15.888,12.661,51
2000-04-22 12:45:00,5.9525,-117.63,120.36,16.312,0.0,0.0,-0.00059,-218.53,0.01442,217.07,3.13,0.13,3.2477,37.148,15.68,15.117,15.656,7.433,51
2000-04-22 13:00:00,5.8088,-98.105,120.26,16.377,0.0,0.0,-0.0006499999999999,-207.11,0.01744,203.92,3.56,0.13,3.7228,36.001,15.744,15.348,15.896,4.1787,51
2000-04-22 13:15:00,5.3671,-18.339,120.35,16.181,0.0,0.0,0.0,-130.92,0.0,129.28,0.0,0.0,0.0,34.557,13.096,14.695,15.112,2.4335,51
2000-04-22 13:30:00,5.379,-18.239,120.4,15.457,0.0,0.0,0.0,-63.078,0.0,62.254,0.0,0.0,0.0,32.595,12.569,13.506,13.632,1.3604,51
2000-04-22 13:45:00,0.46327,-393.62,84.47,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,12.48,12.572,12.508,0.0,51
2000-04-22 14:00:00,-16.98,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,0.0,0.0,9999800001.0,99999.0,-99999.0,-99999.0,22.521,22.842,0.0,51
2000-04-22 14:15:00,-16.708,-2348.8,-34.574,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,13.59,19.59,18.938,19.172,0.0,51
2000-04-22 14:30:00,-16.656,-2366.0,-34.923,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,13.042,18.918,18.495,18.539,0.0,51
2000-04-22 14:45:00,-16.573,-2361.0,-34.882,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,12.529,16.816,17.386,17.737,0.0,51
2000-04-22 15:00:00,-16.746,-2349.8,-34.746,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,11.166,10.071,17.408,17.385,0.0,51
2000-04-22 15:15:00,-17.004,-2332.3,-34.484,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3094,15.05,17.627,17.598,0.0,51
2000-04-22 15:30:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,0.0,-99999.0,12.713,20.222,20.37,0.0,51
2000-04-22 15:45:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 16:00:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 16:15:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 16:30:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 16:45:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 17:00:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 17:15:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 17:30:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 17:45:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 18:00:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 18:15:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 18:30:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 18:45:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 19:00:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 19:15:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 19:30:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 19:45:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
2000-04-22 20:00:00,-99999.0,-99999.0,-99999.0,-99999.0,0.0,0.0,-99999.0,-99999.0,-99999.0,-99999.0,9999800001.0,9999800001.0,99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.0,51
