measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-02 00:00:00,0.0,-9.8431,121.39,7.5045,14.103,13.018,0.0,0.66054,-0.0001399999999999,0.00217,-9.8431,0.0,13.219,6.6421,-26.97,6.7878,-0.44901,51
2018-05-02 00:01:00,0.0,-1.8769,121.31,7.51,14.103,13.011,0.0001299999999999,0.6658899999999999,-0.0004,0.002,-1.8769,9e-05,14.085,6.6421,-26.97,6.789,-0.4808,51
2018-05-02 00:02:00,0.0,-7.717399999999999,121.36,7.5157,14.103,13.004,0.00029,0.6453299999999998,-0.0001399999999999,0.0,-7.717399999999999,0.00019,13.147,6.6421,-26.97,6.7992,-0.5208599999999999,51
2018-05-02 00:03:00,0.0,-4.1821,121.45,7.5265,14.104,12.999,-0.0001399999999999,0.63229,-0.0001399999999999,0.00217,-4.1821,-9e-05,12.998,6.6421,-26.97,6.8067,-0.46698,51
2018-05-02 00:04:00,0.0,-4.7829,121.3,7.5202,14.103,12.993,0.0001399999999999,0.63229,0.0,0.00217,-4.7829,9e-05,13.16,6.6421,-26.97,6.8088,-0.43106,51
2018-05-02 00:05:00,0.0,-8.086999999999998,121.32,7.5293,14.104,12.982,-0.0001399999999999,0.61273,-0.0004299999999999,-0.00217,-8.086999999999998,-9e-05,12.729,6.6421,-26.97,6.8011,-0.3951399999999999,51
2018-05-02 00:06:00,0.0,-3.7431,121.39,7.541699999999999,14.104,12.979,0.0,0.62143,-0.0001399999999999,0.0,-3.7431,0.0,13.088,6.6421,-26.97,6.8004,-0.4131,51
2018-05-02 00:07:00,0.0,-2.3799,121.25,7.5505,14.104,12.97,-0.0001399999999999,0.60404,-0.00058,0.0,-2.3799,-9e-05,13.181,6.6421,-26.97,6.7933,-0.4490199999999999,51
2018-05-02 00:08:00,0.0,-4.7367,121.31,7.5559,14.104,12.963,0.0,0.5997,-0.0004299999999999,0.00217,-4.7367,0.0,13.08,6.6421,-26.97,6.7811,-0.43106,51
2018-05-02 00:09:00,0.0,-8.1102,121.29,7.570299999999999,14.105,12.96,0.0,0.59535,-0.0004299999999999,0.0,-8.1102,0.0,13.234,6.6421,-26.97,6.7934,-0.4490199999999999,51
