measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-23 00:00:00,0.0,-10.91,120.76,5.5577,-10.91,0.0,0.5303799999999999,-0.00029,-0.00217,0.0,11.44,4.2895,-26.97,4.9341,-0.30547,51
2019-04-23 00:01:00,0.0,-5.3397,120.64,5.5561,-5.3397,-0.0001399999999999,0.5173299999999998,-0.00029,0.00217,-8e-05,11.418,4.2898,-26.97,4.9545,-0.32344,51
2019-04-23 00:02:00,0.0,-17.522,120.96,5.5586,-17.522,-0.0001399999999999,0.52168,-0.0001399999999999,-0.00217,-8e-05,11.208,4.3891,-26.97,4.9544,-0.30546,51
2019-04-23 00:03:00,0.0,1.3175,120.59,5.5657,1.3175,0.0004299999999999,0.5325699999999999,-0.0004299999999999,-0.00217,0.00021,11.547,4.3895,-26.97,4.9484,-0.32344,51
2019-04-23 00:04:00,0.0,-4.9696,120.39,5.5762,-4.9696,-0.0004299999999999,0.52387,0.0001399999999999,0.00217,-0.00024,11.571,4.4891,-26.97,4.9609,-0.2695299999999999,51
2019-04-23 00:05:00,0.0,-3.5367,120.6,5.5877,-3.5367,0.0001399999999999,0.53037,-0.0001399999999999,0.0,8e-05,11.547,4.3891,-26.97,4.9495,-0.30547,51
2019-04-23 00:06:00,0.0,9.1537,120.11,5.5846,9.1537,0.0004299999999999,0.5521099999999999,-0.00029,0.0,0.00025,11.925,4.2895,-26.97,4.9525,-0.2695299999999999,51
2019-04-23 00:07:00,0.0,5.2011,120.39,5.5855,5.2011,0.00072,0.5368899999999999,0.0,-0.00217,0.00038,12.124,4.2895,-26.97,4.9418,-0.21562,51
2019-04-23 00:08:00,0.0,-14.748,120.67,5.5818,-14.748,0.0001399999999999,0.5433999999999999,0.0,-0.00217,9e-05,12.977,4.2895,-26.97,4.9404,-0.1437499999999999,51
2019-04-23 00:09:00,0.0,11.165,120.48,5.5826,11.165,0.00058,0.5543,0.0,-0.00434,0.00035,12.274,4.2898,-26.97,4.9404,-0.19766,51
2019-04-23 00:10:00,0.0,-20.457,120.63,5.5736,-20.457,0.0,0.5607999999999999,0.0,-0.00217,0.0,11.601,4.2901,-26.97,4.9341,-0.19766,51
2019-04-23 00:11:00,0.0,-27.531,120.89,5.5738,-27.531,0.0,0.5629899999999999,0.0,0.0,0.0,11.215,4.3895,-26.97,4.935,-0.16172,51
2019-04-23 00:12:00,0.0,-2.2884,120.49,5.5883,-2.2884,0.0,0.56952,0.0,-0.00217,0.0,11.493,4.3901,-26.97,4.959,-0.21562,51
2019-04-23 00:13:00,0.0,-22.792,121.01,5.5988,-22.792,0.0,0.56517,0.0,0.0,0.0,11.181,4.2895,-26.97,4.9552,-0.2695299999999999,51
2019-04-23 00:14:00,0.0,-18.793,120.83,5.6025,-18.793,0.0,0.6043,0.0,-0.00434,0.0,11.384,4.3898,-26.97,4.9523,-0.2335899999999999,51
2019-04-23 00:15:00,0.0,-3.6522,120.67,5.6046,-3.6522,-0.00029,0.6043,-0.00029,0.0,-0.00018,11.206,4.4901,-26.97,4.9618,-0.2335899999999999,51
2019-04-23 00:16:00,0.0,-12.159,120.83,5.6015,-12.159,0.0004299999999999,0.60647,0.0001399999999999,-0.00434,0.0002599999999999,11.167,4.2898,-26.97,4.9655,-0.1796899999999999,51
2019-04-23 00:17:00,0.0,-9.4081,120.63,5.6053,-9.4081,0.00029,0.61734,0.0,-0.00217,0.00018,11.151,4.5894,-26.97,4.9792,-0.05391,51
2019-04-23 00:18:00,0.0,-5.2704,120.75,5.608,-5.2704,0.0001399999999999,0.61951,0.0,-0.00217,9e-05,11.402,4.2914,-26.97,4.9792,-0.08984,51
2019-04-23 00:19:00,0.0,5.1548,120.32,5.6061,5.1548,-0.00029,0.60865,0.0,0.0,-0.00018,11.803,4.2914,-26.97,4.99,-0.07187,51
2019-04-23 00:20:00,0.0,12.228,120.3,5.6054,12.228,0.00029,0.5934399999999999,0.0,-0.00651,0.00018,11.831,4.2908,-26.97,5.0046,-0.01797,51
2019-04-23 00:21:00,0.0,0.2543099999999999,120.59,5.6169,0.2543099999999999,0.00058,0.57169,0.0001399999999999,-0.00434,0.00033,12.414,4.3904,-26.97,5.0168,0.01797,51
2019-04-23 00:22:00,0.0,-8.460599999999998,120.85,5.6228,-8.460599999999998,0.0,0.5695099999999998,0.0,0.0,0.0,12.736,4.2908,-26.97,5.0146,0.03594,51
2019-04-23 00:23:00,0.0,-15.441,120.98,5.6283,-15.441,0.0,0.59126,0.0,-0.00651,0.0,11.372,4.2911,-26.97,5.0279,0.08984,51
2019-04-23 00:24:00,0.0,-13.061,121.01,5.6448,-13.061,0.00029,0.5803899999999999,0.0,-0.00868,0.00017,11.111,4.4907,-26.97,5.0398,0.12578,51
2019-04-23 00:25:00,0.0,4.4153,120.57,5.6527,4.4153,0.0004299999999999,0.58691,-0.0001399999999999,-0.00217,0.00025,11.308,4.3898,-26.97,5.0376,0.12578,51
2019-04-23 00:26:00,0.0,-25.173,121.03,5.642,-25.173,-0.0001399999999999,0.58474,0.0,-0.00434,-8e-05,10.696,4.3898,-26.97,5.032,0.10781,51
2019-04-23 00:27:00,0.0,-0.53159,120.41,5.6502,-0.53159,0.0001399999999999,0.58474,-0.0001399999999999,0.0,9e-05,11.159,4.6913,-26.97,5.0327,0.12578,51
