measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-08 00:15:00,5.716,-20.684,121.22,16.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,14.482,-26.97,14.572,0.0,51
2002-08-08 00:30:00,5.7273,-20.984,121.4,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203,14.046,-26.97,14.057,0.0,51
2002-08-08 00:45:00,5.7275,-21.007,121.29,16.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067,14.47,-26.97,14.379,0.0,51
2002-08-08 01:00:00,5.7266,-20.49,121.36,17.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969,15.177,-26.97,15.177,0.0,51
2002-08-08 01:15:00,5.7313,-20.494,121.4,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,14.889,-26.97,14.77,0.0,51
2002-08-08 01:30:00,5.7331,-21.436,121.47,16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647,13.788,-26.97,13.9,0.0,51
2002-08-08 01:45:00,5.739,-20.356,121.48,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415,13.366,-26.97,13.366,0.0,51
2002-08-08 02:00:00,5.7524,-20.746,121.64,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266,13.489,-26.97,13.367,0.0,51
2002-08-08 02:15:00,5.7019,-20.3,120.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.123,13.435,-26.97,13.369,0.0,51
2002-08-08 02:30:00,5.6924,-20.528,120.75,15.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933,13.349,-26.97,13.37,0.0,51
2002-08-08 02:45:00,5.6913,-20.782,120.7,16.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873,13.971,-26.97,13.869,0.0,51
2002-08-08 03:00:00,5.6937,-20.681,120.72,16.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852,13.757,-26.97,13.717,0.0,51
2002-08-08 03:15:00,5.6855,-20.949,120.61,16.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742,13.37,-26.97,13.37,0.0,51
2002-08-08 03:30:00,5.6823,-22.02,120.46,16.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,13.758,-26.97,13.809,0.0,51
2002-08-08 03:45:00,5.6728,-20.973,120.31,15.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,13.379,-26.97,13.481,0.0,51
2002-08-08 04:00:00,5.6993,-20.274,120.81,16.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.555,13.95,-26.97,13.899,0.0,51
2002-08-08 04:15:00,5.6885,-20.286,120.65,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,14.391,-26.97,14.425,0.0,51
2002-08-08 04:30:00,5.7041,-20.101,120.96,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516,14.952,-26.97,15.166,0.0,51
2002-08-08 04:45:00,5.6853,-20.378,120.63,17.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,15.312,-26.97,15.385,0.0,51
2002-08-08 05:00:00,5.7015,-20.745,120.81,17.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,15.191,-26.97,15.186,0.0,51
2002-08-08 05:15:00,5.7814,-26.778,121.19,16.822,0.0,0.0,-4e-05,-63.987,0.00084,62.91,0.05,0.0,0.17885,20.548,14.793,-26.97,14.838,0.3547899999999999,51
2002-08-08 05:30:00,6.2943,-118.22,120.33,17.06,0.0,0.0,-0.00063,-222.03,0.01882,219.26,4.13,0.14,4.2799,21.259,14.913,-26.957,14.798,7.9882,51
