measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-23 02:30:00,0.0,-6.043,119.7,21.968,13.701,27.819,0.0002,0.0014,-0.0001,-0.0005999999999999,-6.043,0.0,23.179,17.973,-26.97,19.319,-3.0154,51
2012-07-23 02:45:00,0.0,0.0076,119.94,21.879,13.703,27.672,0.0002,0.0014,-0.0001,-0.0008999999999999,0.0076,0.0,23.475,8.910999999999998,-26.97,19.268,-2.8059,51
2012-07-23 03:00:00,0.0,-8.503,119.88,21.777,13.707,27.524,0.0002999999999999,0.0012999999999999,-0.0001,0.0002999999999999,-8.503,0.0,23.078,16.519,-26.97,19.131,-2.8105,51
2012-07-23 03:15:00,0.0,-8.4478,119.83,21.705,13.711,27.382,0.0002,0.0011999999999999,-0.0001,-0.0005999999999999,-8.4478,0.0,23.032,18.716,-26.97,19.008,-2.8576,51
2012-07-23 03:30:00,0.0,-4.3177,119.89,21.681,13.714,27.244,0.0002999999999999,0.0027,-0.0002,-0.0008999999999999,-4.3177,0.0,23.145,21.381,-26.97,19.086,-2.5921,51
2012-07-23 03:45:00,0.0,-4.9439,119.89,21.515,13.717,27.117,0.0002,0.0035,-0.0001,-0.0016999999999999,-4.9439,0.0,23.108,21.319,-26.97,18.812,-3.0505,51
2012-07-23 04:00:00,0.0,-6.3923,119.93,21.478,13.72,27.003,0.0002999999999999,0.0364,-0.0001,-0.0005999999999999,-6.3923,0.0,23.034,17.223,-26.97,18.564,-3.0618,51
2012-07-23 04:15:00,0.0,-7.667799999999999,119.97,21.275,13.725,26.895,0.0001,0.5373999999999999,-0.0002,-0.0002999999999999,-7.667799999999999,0.0001,23.186,20.538,-26.97,18.471,-3.0698,51
2012-07-23 04:30:00,0.0,-6.8179,119.92,21.118,13.727,26.785,0.0002999999999999,8.5698,0.0,7.2754,-6.8179,0.0011999999999999,23.244,21.381,-26.97,18.496,-2.6306,51
2012-07-23 04:45:00,0.0,-5.1224,119.79,21.053,13.73,26.662,0.0001,93.898,-0.0008,93.147,-5.1224,-0.0694,23.184,21.378,-26.97,18.745,-1.5961,51
2012-07-23 05:00:00,0.0,-10.942,119.66,20.894,13.733,26.534,0.0305999999999999,147.37,0.0297,144.81,-10.942,9.277500000000002,22.942,21.085,-26.97,18.618,2.3124,51
2012-07-23 05:15:00,0.0,3.3763,119.39,20.881,13.736,26.419,0.07,214.54,0.0621,207.89,3.3763,26.424,23.327,21.185,-26.97,18.838,11.091,51
2012-07-23 05:30:00,0.0,49.551,119.36,21.096,13.739,26.33,0.3062,173.91,0.2922,171.34,49.551,103.2,22.955,21.385,-26.97,19.466,21.295,51
2012-07-23 05:45:00,0.0,111.9,120.07,21.219,13.74,26.311,0.4828,174.34,0.4549,181.57,111.9,168.07,22.576,21.385,-26.97,20.036,52.563,51
2012-07-23 06:00:00,0.0,263.67,120.21,21.598,13.738,26.415,0.797,213.05,0.7785999999999998,207.1,263.67,332.17,22.031,21.385,-26.97,21.161,95.897,51
2012-07-23 06:15:00,0.0,513.69,119.86,22.047,13.735,26.64,1.3727,221.56,1.3459,216.43,513.69,595.96,21.332,22.295,-26.97,22.787,144.89,51
2012-07-23 06:30:00,0.0,832.57,119.31,22.601,13.73,26.975,2.1263,224.48,2.096,219.45,832.57,937.1,20.495,20.575,-26.97,24.74,199.02,51
2012-07-23 06:45:00,0.0,1185.8,119.07,23.426,13.723,27.431,2.9704,225.57,2.9455,220.4,1185.8,1319.2,19.579,22.216,-26.97,27.129,256.0,51
2012-07-23 07:00:00,0.0,1568.1,119.03,24.1,13.711,27.968,3.8687,225.21,3.8492,220.06,1568.1,1718.1,18.712,24.381,-26.97,29.641,314.84,51
2012-07-23 07:15:00,0.0,1932.7,119.89,24.613,13.697,28.538,4.7817,223.73,4.7732,218.34,1932.7,2111.4,17.919,25.432,-26.97,32.555,373.5,51
2012-07-23 07:30:00,0.0,2261.7,119.75,25.049,13.684,29.132,5.6847,221.01,5.6728,216.22,2261.7,2482.4,16.713,26.351,-26.97,35.549,431.4,51
2012-07-23 07:45:00,0.0,2583.4,119.41,25.237,13.671,29.729,6.5376,218.64,6.537,214.31,2583.4,2829.8,16.119,-2.5517,-26.97,37.923,485.69,51
2012-07-23 08:00:00,0.0,2875.7,119.08,25.982,13.658,30.287,7.376,214.25,7.3619,210.8,2875.7,3131.6,15.708,-26.97,-26.97,41.389,538.76,51
2012-07-23 08:15:00,0.0,3129.4,118.83,26.078,13.647,30.822,8.2086,211.36,8.2023,208.22,3129.4,3442.2,15.112,-26.97,-26.97,43.643,595.03,51
2012-07-23 08:30:00,0.0,3368.8,118.78,26.888,13.635,31.32,8.9406,207.73,8.9359,204.13,3368.8,3680.7,14.543,-26.97,-26.97,47.281,644.87,51
2012-07-23 08:45:00,0.0,3491.5,119.33,28.026,13.622,31.814,9.5054,205.45,9.4088,202.98,3491.5,3857.2,13.738,-26.97,-26.97,50.908,690.92,51
2012-07-23 09:00:00,0.0,3613.4,119.39,28.419,13.61,32.308,9.6067,208.44,9.6472,204.95,3613.4,3960.4,13.084,-26.97,-26.97,54.293,738.6699999999998,51
2012-07-23 09:15:00,0.0,3743.1,119.49,28.424,13.599,32.779,10.022,208.07,9.8933,206.0,3743.1,4101.3,12.53,-26.97,-26.97,55.987,782.84,51
2012-07-23 09:30:00,0.0,3916.0,119.23,29.143,13.588,33.264,10.336,208.8,10.457,204.41,3916.0,4285.1,11.028,-26.97,-26.97,56.944,822.5399999999998,51
2012-07-23 09:45:00,0.0,4057.5,119.19,29.542,13.579,33.753,11.095,204.42,10.821,204.96,4057.5,4477.2,10.108,-26.97,-26.97,58.303,862.0399999999998,51
2012-07-23 10:00:00,0.0,4127.0,119.15,31.156,13.567,34.287,12.001,194.12,12.12,188.5,4127.0,4607.2,9.4715,-26.97,-26.97,61.929,890.11,51
2012-07-23 10:15:00,0.0,4230.0,118.76,30.319,13.557,34.796,12.361,191.92,12.811,182.93,4230.0,4715.5,8.9241,-26.97,-26.97,62.948,920.4,51
2012-07-23 10:30:00,0.0,4300.1,119.35,31.59,13.547,35.23,12.595,191.82,13.198,181.03,4300.1,4804.9,7.9238,-26.97,-26.97,64.143,946.19,51
2012-07-23 10:45:00,0.0,4383.9,119.72,31.963,13.537,35.622,12.815,191.96,13.463,180.88,4383.9,4894.9,7.8818,-26.97,-26.97,63.816,964.29,51
2012-07-23 11:00:00,0.0,4463.9,119.21,32.734,13.529,35.941,13.069,191.28,13.641,181.29,4463.9,4972.4,8.258499999999998,-26.97,-26.97,64.328,981.09,51
2012-07-23 11:15:00,0.0,4485.2,118.84,32.656,13.525,36.183,13.226,190.66,13.811,180.74,4485.2,5017.7,8.6171,-26.97,-26.97,64.897,997.6,51
2012-07-23 11:30:00,0.0,4377.2,118.66,33.337,13.52,36.375,13.204,186.43,13.522,179.86,4377.2,4890.7,8.353,-26.97,-26.97,66.593,981.7600000000001,51
2012-07-23 11:45:00,0.0,3556.3,118.64,33.086,13.516,36.553,10.748,187.96,11.053,177.78,3556.3,3987.1,8.3029,-26.97,-26.97,61.243,766.0399999999998,51
2012-07-23 12:00:00,0.0,2112.5,118.39,32.373,13.514,36.679,5.909,202.27,5.9079,198.77,2112.5,2365.7,9.663900000000002,-26.97,-26.97,50.355,407.94,51
2012-07-23 12:15:00,0.0,3529.3,118.71,32.594,13.512,36.692,9.5181,210.4,9.2368,209.22,3529.3,3916.8,10.83,-26.97,-26.97,51.985,738.74,51
2012-07-23 12:30:00,0.0,4453.2,118.42,34.102,13.511,36.659,13.246,190.3,13.239,186.95,4453.2,4986.3,11.139,-26.97,-26.97,64.714,995.63,51
2012-07-23 12:45:00,0.0,4216.6,118.38,34.397,13.512,36.631,13.391,176.1,13.157,177.47,4216.6,4705.7,10.722,-26.97,-26.97,65.993,945.23,51
2012-07-23 13:00:00,0.0,2520.0,118.59,32.576,13.512,36.614,7.6539,185.03,7.1441,199.53,2520.0,2830.4,11.132,-26.97,-26.97,52.98,512.53,51
2012-07-23 13:15:00,0.0,2991.0,118.66,32.91,13.512,36.559,8.0149,209.13,7.833,207.84,2991.0,3303.7,11.75,-26.97,-26.97,49.983,591.02,51
2012-07-23 13:30:00,0.0,4169.6,118.76,34.051,13.513,36.49,11.88,196.1,11.764,194.52,4169.6,4604.2,11.752,-26.97,-26.97,61.449,904.69,51
2012-07-23 13:45:00,0.0,3813.3,118.7,34.896,13.514,36.455,11.229,190.79,11.465,184.18,3813.3,4250.7,10.975,-26.97,-26.97,62.861,825.36,51
2012-07-23 14:00:00,0.0,3624.7,118.33,35.509,13.515,36.45,10.443,195.39,10.856,185.27,3624.7,4051.3,11.314,-26.97,-26.97,62.396,780.86,51
2012-07-23 14:15:00,0.0,3480.6,118.19,35.442,13.515,36.45,9.9472,197.28,10.275,188.16,3480.6,3895.2,11.295,-26.97,-26.97,60.252,741.49,51
2012-07-23 14:30:00,0.0,3324.4,118.56,35.398,13.516,36.436,9.6501,195.11,9.6552,191.38,3324.4,3730.1,11.533,-26.97,-26.97,57.587,698.12,51
2012-07-23 14:45:00,0.0,3043.2,119.22,35.645,13.514,36.402,8.7864,197.59,8.8504,190.55,3043.2,3422.5,11.51,-26.97,-26.97,56.588,640.01,51
2012-07-23 15:00:00,0.0,1494.3,119.09,35.184,13.514,36.373,4.268,203.04,4.4437,188.56,1494.3,1684.1,11.828,-26.97,-26.97,48.423,309.78,51
2012-07-23 15:15:00,0.0,1359.0,118.56,34.284,13.516,36.318,3.6379,209.32,3.6158,205.31,1359.0,1506.0,12.578,-26.97,-26.97,41.404,260.45,51
2012-07-23 15:30:00,0.0,581.59,118.26,34.041,13.518,36.231,1.6741,205.75,1.6918,196.05,581.59,676.39,13.092,-26.97,-26.97,38.164,119.82,51
2012-07-23 15:45:00,0.0,605.73,118.5,32.289,13.52,36.139,1.7318,206.76,1.7338,200.93,605.73,706.52,13.274,-26.97,-26.97,35.632,122.94,51
2012-07-23 16:00:00,0.0,616.68,118.86,30.678,13.522,36.015,1.7366,209.56,1.7298,204.36,616.68,717.46,14.428,-26.97,-26.97,33.379,124.57,51
2012-07-23 16:15:00,0.0,625.63,119.17,29.985,13.524,35.827,1.7325,211.35,1.7283,205.7,625.63,722.1599999999999,15.485,-26.97,-26.97,32.124,123.23,51
2012-07-23 16:30:00,0.0,539.74,119.54,29.456,13.528,35.605,1.5148,209.34,1.5094,204.21,539.74,625.37,16.133,-26.97,-26.97,31.167,105.93,51
2012-07-23 16:45:00,0.0,312.99,119.27,28.796,13.532,35.346,0.9278,204.81,0.9184,200.49,312.99,377.05,16.815,-26.97,-26.97,29.793,66.066,51
2012-07-23 17:00:00,0.0,149.63,119.26,27.908,13.536,35.073,0.5459,191.86,0.5614,180.93,149.63,206.32,17.935,-26.97,-26.97,28.111,37.496,51
2012-07-23 17:15:00,0.0,83.236,118.93,27.381,13.544,34.763,0.3695,176.0,0.3533,181.49,83.236,129.66,18.823,-26.97,-26.97,27.169,24.369,51
2012-07-23 17:30:00,0.0,-6.8413,119.21,26.757,13.55,34.419,0.0558999999999999,191.26,0.0732,185.8,-6.8413,23.415,19.654,-26.97,-26.97,26.258,8.0486,51
2012-07-23 17:45:00,0.0,2.5921,119.53,25.813,13.558,34.054,0.094,192.26,0.1168,185.72,2.5921,36.832,20.493,-26.97,-26.97,24.36,10.881,51
2012-07-23 18:00:00,0.0,2.8644,119.91,23.748,13.564,33.659,0.1421,170.46,0.0511,207.15,2.8644,34.635,20.893,21.722,-26.97,23.055,9.4644,51
2012-07-23 18:15:00,0.0,33.123,119.01,24.317,13.572,33.303,0.2230999999999999,170.43,0.1955,178.04,33.123,71.33,21.01,24.169,-26.97,23.296,15.346,51
2012-07-23 18:30:00,0.0,16.381,119.69,23.871,13.58,32.957,0.1859,170.42,0.1855999999999999,166.87,16.381,62.649,21.342,24.164,-26.97,23.114,13.188,51
2012-07-23 18:45:00,0.0,4.3238,119.62,23.607,13.588,32.601,0.1423,170.41,0.1338,170.94,4.3238,46.759,22.182,22.936,-26.97,22.76,10.513,51
2012-07-23 19:00:00,0.0,-9.7928,119.54,24.049,13.596,32.241,0.0512999999999999,187.26,0.0524999999999999,180.87,-9.7928,18.843,22.508,24.038,-26.97,22.993,6.9336,51
2012-07-23 19:15:00,0.0,-7.6529,119.82,23.831,13.604,31.895,0.0178,129.25,0.0274,128.13,-7.6529,5.5701,22.67,23.323,-26.97,22.781,2.1637,51
2012-07-23 19:30:00,0.0,0.4934,119.65,23.646,13.611,31.573,0.0002999999999999,107.93,-0.0004,107.25,0.4934,-0.0147,22.877,13.15,-26.97,22.305,-0.8664,51
2012-07-23 19:45:00,0.0,-4.5203,119.56,23.627,13.618,31.281,0.0002999999999999,34.543,-0.0001,34.302,-4.5203,0.0083999999999999,22.544,16.633,-26.97,22.205,-1.592,51
2012-07-23 20:00:00,0.0,-14.528,120.03,22.973,13.625,31.001,0.0001,3.589,0.0,2.3361,-14.528,0.0005999999999999,22.952,22.26,-26.97,21.78,-1.7813,51
2012-07-23 20:15:00,0.0,0.4476999999999999,120.37,22.99,13.629,30.709,0.0002,0.4364,0.0,0.0001,0.4476999999999999,0.0001,22.99,22.018,-26.97,21.686,-1.7199,51
2012-07-23 20:30:00,0.0,6.5033,119.53,22.954,13.636,30.45,0.0004,0.2157,-0.0001,0.0002999999999999,6.5033,0.0001,23.092,22.886,-26.97,21.561,-1.8241,51
2012-07-23 20:45:00,0.0,-10.924,119.81,23.045,13.643,30.215,0.0002999999999999,0.1534,0.0,0.0,-10.924,0.0,23.112,22.89,-26.97,21.498,-1.9843,51
2012-07-23 21:00:00,0.0,-8.2507,120.03,23.05,13.647,29.971,0.0002999999999999,0.1252,0.0,-0.0008999999999999,-8.2507,0.0,23.233,22.89,-26.97,21.293,-2.214,51
2012-07-23 21:15:00,0.0,-8.4687,119.53,23.191,13.654,29.749,0.0002999999999999,0.0681999999999999,0.0,-0.0012999999999999,-8.4687,0.0,23.187,22.89,-26.97,21.293,-2.3643,51
2012-07-23 21:30:00,0.0,-14.768,119.93,23.239,13.659,29.536,0.0002,0.0492,0.0,-0.0005999999999999,-14.768,0.0,23.271,22.894,-26.97,21.224,-2.5245,51
2012-07-23 21:45:00,0.0,-6.438,119.35,23.534,13.664,29.339,0.0002999999999999,0.0437,0.0,-0.0002999999999999,-6.438,0.0,23.358,22.949,-26.97,21.472,-2.4373,51
2012-07-23 22:00:00,0.0,-4.837,119.53,23.815,13.668,29.177,0.0004,0.0541999999999999,0.0,-0.0008999999999999,-4.837,0.0,23.058,23.421,-26.97,21.585,-2.5158,51
2012-07-23 22:15:00,0.0,-5.1101,119.67,23.288,13.672,29.061,0.0002999999999999,0.0471999999999999,0.0,-0.001,-5.1101,0.0,22.606,22.897,-26.97,20.869,-2.4453,51
2012-07-23 22:30:00,0.0,-7.934,119.68,22.799,13.675,28.974,0.0002999999999999,0.0359,0.0,-0.0002999999999999,-7.934,0.0,22.709,21.991,-26.97,20.27,-2.7513,51
2012-07-23 22:45:00,0.0,-5.3773,119.74,22.648,13.676,28.878,0.0002999999999999,0.0134,-0.0001,-0.0006999999999999,-5.3773,0.0,23.052,8.7781,-26.97,19.688,-3.1188,51
2012-07-23 23:00:00,0.0,-1.6012,119.86,22.23,13.678,28.775,0.0004,0.001,-0.0001,0.0,-1.6012,0.0,22.906,9.3744,-26.97,19.027,-3.4673,51
2012-07-23 23:15:00,0.0,-5.0525,120.16,22.452,13.679,28.657,0.0002,0.0016,-0.0001,0.0005999999999999,-5.0525,0.0,22.953,21.885,-26.97,19.112,-3.0663,51
2012-07-23 23:30:00,0.0,-9.3934,120.01,22.355,13.682,28.538,0.0002999999999999,0.0004,0.0,-0.0002999999999999,-9.3934,0.0,23.15,21.711,-26.97,18.944,-3.3463,51
2012-07-23 23:45:00,0.0,-7.8658,120.19,22.036,13.685,28.418,0.0002,0.0011999999999999,-0.0001,-0.0004,-7.8658,0.0,23.288,21.206,-26.97,18.442,-3.2523,51
