measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-26 00:00:00,0.0,-4.4,120.51,-7.0025,14.402,1.8682,0.01708,0.4268299999999999,-0.00029,0.0,-4.4,0.0072899999999999,1.4705,-6.9659,-26.97,-7.538,-0.28747,51
2015-12-26 00:01:00,0.0,13.849,120.12,-7.0132,14.401,1.8682,0.01607,0.42248,0.0,0.0,13.849,0.0067799999999999,2.8862,-6.9659,-26.97,-7.5564,-0.32129,51
2015-12-26 00:02:00,0.0,11.348,120.41,-7.0137,14.403,1.8682,0.0162099999999999,0.4268299999999999,0.0,-0.0152199999999999,11.348,0.0069199999999999,2.1539,-6.9659,-26.97,-7.5586,-0.3212999999999999,51
2015-12-26 00:03:00,0.0,9.2864,120.41,-7.0314,14.402,1.8682,0.0165,0.4159399999999999,0.0,-0.0065199999999999,9.2864,0.0068599999999999,1.9827,-6.9659,-26.97,-7.579799999999999,-0.37202,51
2015-12-26 00:04:00,0.0,-18.225,120.9,-7.0401,14.403,1.8682,0.01708,0.4072299999999999,0.0,-0.00217,-18.225,0.00696,1.4399,-6.9659,-26.97,-7.587399999999999,-0.37202,51
2015-12-26 00:05:00,0.0,12.228,120.33,-7.0591,14.403,1.8682,0.01607,0.39417,0.0,-0.01305,12.228,0.0063299999999999,2.5361,-6.9659,-26.97,-7.6035,-0.37202,51
2015-12-26 00:06:00,0.0,-19.87,120.74,-7.0827,14.401,1.8682,0.01751,0.41377,0.0001399999999999,-0.00217,-19.87,0.00725,1.8649,-6.9659,-26.97,-7.5989,-0.3551099999999999,51
2015-12-26 00:07:00,0.0,3.9137,120.46,-7.0937,14.402,1.8682,0.0167899999999999,0.4072299999999999,0.00029,-0.0065199999999999,3.9137,0.0068399999999999,1.8507,-6.9659,-26.97,-7.6032,-0.37202,51
2015-12-26 00:08:00,0.0,13.663,120.24,-7.0993,14.403,1.8682,0.0167899999999999,0.3985199999999999,0.0001399999999999,-0.0108699999999999,13.663,0.00668,1.8179,-6.9659,-26.97,-7.599199999999998,-0.4058399999999999,51
2015-12-26 00:09:00,0.0,8.4991,119.94,-7.0982,14.402,1.8682,0.0166399999999999,0.40941,-0.00029,0.00217,8.4991,0.00681,1.8423,-6.9659,-26.97,-7.6055,-0.3382,51
2015-12-26 00:10:00,0.0,-23.274,120.65,-7.0946,14.403,1.8682,0.01737,0.4007,-0.0001399999999999,0.0,-23.274,0.00696,1.2034,-6.9659,-26.97,-7.6047,-0.3551099999999999,51
2015-12-26 00:11:00,0.0,-12.158,120.37,-7.0997,14.403,1.8682,0.01737,0.39417,-0.0001399999999999,-0.00217,-12.158,0.00685,2.008,-6.9659,-26.97,-7.6083,-0.2705699999999999,51
2015-12-26 00:12:00,0.0,18.04,120.08,-7.0996,14.403,1.8682,0.01693,0.40288,0.0,-0.0086999999999999,18.04,0.00683,1.7134,-6.9659,-26.97,-7.6144,-0.3043799999999999,51
2015-12-26 00:13:00,0.0,-12.853,120.32,-7.1131,14.402,1.8682,0.01737,0.39634,-0.0001399999999999,0.0043499999999999,-12.853,0.0068799999999999,1.1843,-6.9659,-26.97,-7.626299999999999,-0.23674,51
2015-12-26 00:14:00,0.0,-3.08,120.42,-7.1243,14.403,1.8664,0.01708,0.39417,-0.0001399999999999,-0.00217,-3.08,0.0067299999999999,0.94337,-6.9659,-26.97,-7.629299999999998,-0.28748,51
2015-12-26 00:15:00,0.0,-14.613,120.76,-7.1323,14.402,1.8664,0.0172199999999999,0.38328,0.0,-0.00217,-14.613,0.0066,1.434,-6.9659,-26.97,-7.635799999999999,-0.3212999999999999,51
2015-12-26 00:16:00,0.0,6.3916,120.15,-7.1266,14.402,1.8673,0.0166399999999999,0.39199,-0.00058,-0.00217,6.3916,0.0065199999999999,2.1847,-6.9659,-26.97,-7.6437,-0.3551099999999999,51
2015-12-26 00:17:00,0.0,-11.301,120.7,-7.1457,14.402,1.8673,0.0166399999999999,0.38545,0.0,-0.0065199999999999,-11.301,0.0064099999999999,1.4207,-6.9659,-26.97,-7.6707,-0.3043899999999999,51
2015-12-26 00:18:00,0.0,-12.366,120.67,-7.1456,14.402,1.8664,0.01708,0.3789199999999999,-0.00029,0.0,-12.366,0.00647,0.94786,-6.9659,-26.97,-7.6859,-0.3043799999999999,51
2015-12-26 00:19:00,0.0,4.4926,120.19,-7.2089,14.402,1.8664,0.0167899999999999,0.3810999999999999,-0.00029,0.0,4.4926,0.0064,1.438,-6.9659,-26.97,-7.7102,-0.38893,51
2015-12-26 00:20:00,0.0,-22.672,120.58,-7.2941,14.402,1.8637,0.0172199999999999,0.3702099999999999,0.0,0.00217,-22.672,0.00638,1.3256,-6.9659,-26.97,-7.722699999999999,-0.4058399999999999,51
2015-12-26 00:21:00,0.0,-14.265,120.84,-7.3484,14.403,1.8601,0.01708,0.37239,0.0,-0.00217,-14.265,0.00636,1.8989,-6.9659,-26.97,-7.7447,-0.43966,51
2015-12-26 00:22:00,0.0,3.8905,120.22,-7.393799999999999,14.402,1.8592,0.01636,0.37457,0.0,0.0,3.8905,0.00613,1.487,-6.9659,-26.97,-7.7661,-0.47348,51
2015-12-26 00:23:00,0.0,-30.198,120.99,-7.4782,14.402,1.8574,0.01737,0.3702099999999999,0.0,0.0,-30.198,0.00643,1.3814,-6.9659,-26.97,-7.783699999999999,-0.4903899999999999,51
2015-12-26 00:24:00,0.0,-10.514,120.87,-7.5624,14.403,1.8574,0.01693,0.37239,0.0,-0.0043499999999999,-10.514,0.0063099999999999,1.061,-6.9659,-26.97,-7.8011,-0.47348,51
2015-12-26 00:25:00,0.0,2.4779,120.62,-7.6024,14.402,1.8574,0.01636,0.3898099999999999,-0.0001399999999999,-0.0108699999999999,2.4779,0.00638,1.862,-6.9659,-26.97,-7.8063,-0.54112,51
2015-12-26 00:26:00,0.0,13.177,120.1,-7.6266,14.402,1.8574,0.01636,0.40288,0.0,-0.0043499999999999,13.177,0.00659,2.9448,-6.9659,-26.97,-7.7942,-0.52421,51
2015-12-26 00:27:00,0.0,-16.419,120.45,-7.622499999999999,14.403,1.8574,0.01737,0.4007,-0.00058,0.0,-16.419,0.00696,1.4371,-6.9659,-26.97,-7.800099999999999,-0.59186,51
