measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-24 00:26:00,0.0,-17.212,120.8,5.776,-17.212,0.0,0.21914,-0.00029,-0.0043299999999999,0.0,18.846,4.2541,-26.97,2.187,-2.7084,51
2019-11-24 00:27:00,0.0,-7.8669,120.59,5.7542,-7.8669,0.00029,0.22348,-0.00029,0.0,7e-05,18.611,4.2541,-26.97,2.1857,-2.7801,51
2019-11-24 00:28:00,0.0,-1.9381,120.68,5.7334,-1.9381,0.00029,0.22563,-0.00029,0.0,7e-05,18.598,4.2548,-26.97,2.193,-2.7981,51
2019-11-24 00:29:00,0.0,-15.897,120.37,5.7565,-15.897,0.0004299999999999,0.22347,-0.0004299999999999,-0.00867,0.00011,18.771,4.2545,-26.97,2.1547,-2.9057,51
2019-11-24 00:30:00,0.0,-13.728,120.81,5.7595,-13.728,0.0,0.21045,0.0,-0.0043299999999999,0.0,18.65,4.2545,-26.97,2.2291,-2.9056,51
2019-11-24 00:31:00,0.0,-18.712,120.64,5.7341,-18.712,0.0,0.2147999999999999,-0.00029,-0.0064999999999999,0.0,19.052,4.2545,-26.97,2.263,-2.816,51
2019-11-24 00:32:00,0.0,-21.342,120.98,5.8468,-21.342,0.0,0.20829,0.0,0.0,0.0,19.078,4.2545,-26.97,2.2581,-2.529,51
2019-11-24 00:33:00,0.0,-5.053,120.78,5.9278,-5.053,0.00029,0.2147999999999999,-0.00029,0.0,6e-05,18.743,4.2548,-26.97,2.2595,-2.4035,51
2019-11-24 00:34:00,0.0,-14.074,120.96,5.9139,-14.074,0.0,0.2147999999999999,-0.0001399999999999,-0.00217,0.0,19.053,4.2545,-26.97,2.2601,-2.4034,51
2019-11-24 00:35:00,0.0,18.989,120.72,5.89,18.989,0.0,0.23216,0.0,0.00867,0.0,18.489,4.2548,-26.97,2.2804,-2.5111,51
2019-11-24 00:36:00,0.0,12.597,120.92,5.9429,12.597,0.0,0.2408299999999999,0.0,0.0,0.0,18.778,4.2548,-26.97,2.3388,-2.4931,51
2019-11-24 00:37:00,0.0,16.082,120.35,6.0333,16.082,0.00058,0.2603599999999999,0.0,0.00217,0.0001499999999999,18.413,4.2548,-26.97,2.3994,-2.4034,51
2019-11-24 00:38:00,0.0,-3.0225,120.62,6.2187,-3.0225,-0.0001399999999999,0.25169,-0.0001399999999999,-0.00867,-4e-05,19.306,4.3547,-26.97,2.4965,-2.3496,51
2019-11-24 00:39:00,0.0,8.5373,120.53,6.6579,8.5373,0.00058,0.2581899999999999,-0.0001399999999999,-0.00217,0.0001499999999999,18.948,6.1304,-26.97,2.7201,-2.242,51
2019-11-24 00:40:00,0.0,-8.0294,121.05,7.2191,-8.0294,0.0,0.2429999999999999,0.0001399999999999,0.0,0.0,19.473,6.6142,-26.97,3.0476,-2.0089,51
2019-11-24 00:41:00,0.0,-22.173,120.94,7.7572,-22.173,0.0,0.23216,0.0,-0.0043299999999999,0.0,19.3,6.6142,-26.97,3.4582,-1.686,51
2019-11-24 00:42:00,0.0,17.72,120.37,8.3731,17.72,0.0001399999999999,0.22131,-0.0001399999999999,0.0108299999999999,3e-05,18.019,6.6138,-26.97,3.809,-1.4708,51
2019-11-24 00:43:00,0.0,-23.65,120.69,8.849999999999998,-23.65,0.0,0.21264,0.0001399999999999,-0.00867,0.0,19.258,6.9859,-26.97,4.164,-1.2914,51
2019-11-24 00:44:00,0.0,-6.8756,120.32,9.1335,-6.8756,-0.00058,0.2278199999999999,-0.00058,-0.00217,-0.0001299999999999,17.433,8.8275,-26.97,4.4183,-1.1838,51
2019-11-24 00:45:00,0.0,-24.711,120.88,9.2881,-24.711,0.0,0.2083,0.0,-0.00867,0.0,19.028,8.8275,-26.97,4.6669,-1.0582,51
2019-11-24 00:46:00,0.0,-10.66,120.69,9.3865,-10.66,0.00072,0.20829,-0.00029,0.00217,0.0001499999999999,18.7,8.8275,-26.97,4.8047,-1.0044,51
2019-11-24 00:47:00,0.0,8.1673,120.49,9.4394,8.1673,-0.00058,0.1996199999999999,0.0001399999999999,0.0,-0.00012,18.639,8.827,-26.97,4.9865,-1.0941,51
2019-11-24 00:48:00,0.0,-14.674,120.91,9.5306,-14.674,0.0001399999999999,0.2039499999999999,-0.0004299999999999,-0.0043299999999999,4e-05,18.042,8.8275,-26.97,5.1836,-1.13,51
2019-11-24 00:49:00,0.0,-10.199,121.29,9.6838,-10.199,0.0,0.19961,0.0,-0.00217,0.0,19.24,8.8275,-26.97,5.4216,-1.0224,51
2019-11-24 00:50:00,0.0,2.1919,120.97,9.8365,2.1919,-0.0001399999999999,0.19527,-0.00029,0.0,-3e-05,18.385,8.8275,-26.97,5.6731,-1.13,51
2019-11-24 00:51:00,0.0,-0.3925899999999999,120.14,10.002,-0.3925899999999999,0.00058,0.1909299999999999,-0.00058,-0.0043299999999999,0.00012,18.429,8.8275,-26.97,5.8749,-1.0582,51
2019-11-24 00:52:00,0.0,7.2219,120.17,10.11,7.2219,0.0001399999999999,0.2017799999999999,-0.0001399999999999,-0.00217,3e-05,18.368,8.8275,-26.97,6.0741,-1.2017,51
2019-11-24 00:53:00,0.0,-20.65,120.78,10.266,-20.65,0.00058,0.2039499999999999,-0.0001399999999999,0.0,0.00012,18.645,8.8275,-26.97,6.3472,-1.2017,51
2019-11-24 00:54:00,0.0,0.3001099999999999,120.25,10.295,0.3001099999999999,0.00087,0.20396,0.0,-0.0064999999999999,0.00017,18.336,8.8275,-26.97,6.4263,-1.1659,51
2019-11-24 00:55:00,0.0,7.314199999999999,120.63,10.277,7.314199999999999,0.00029,0.20179,0.00029,0.00217,6e-05,18.291,8.827,-26.97,6.551,-1.2376,51
2019-11-24 00:56:00,0.0,-9.691,120.94,10.321,-9.691,0.0,0.1996199999999999,0.0001399999999999,0.0,0.0,18.691,8.8275,-26.97,6.7157,-1.3632,51
2019-11-24 00:57:00,0.0,18.274,120.24,10.416,18.274,0.00087,0.20613,0.0001399999999999,0.0064999999999999,0.00018,18.617,8.9155,-26.97,6.8399,-1.3632,51
2019-11-24 00:58:00,0.0,20.559,120.22,10.413,20.559,0.00058,0.2083,0.0,0.0064999999999999,0.00012,18.175,8.8275,-26.97,6.9745,-1.399,51
2019-11-24 00:59:00,0.0,-15.828,120.1,10.403,-15.828,0.0,0.19528,-0.00029,-0.0043299999999999,0.0,18.708,8.827,-26.97,7.0084,-1.4349,51
2019-11-24 01:00:00,0.0,-14.282,120.54,10.408,-14.282,0.0001399999999999,0.20396,0.0,-0.00217,2e-05,18.867,8.827,-26.97,7.0732,-1.5605,51
2019-11-24 01:01:00,0.0,-2.2153,120.75,10.43,-2.2153,0.0001399999999999,0.20179,0.0001399999999999,0.00217,3e-05,18.827,8.9155,-26.97,7.0549,-1.5425,51
2019-11-24 01:02:00,0.0,-13.267,120.58,10.447,-13.267,0.0,0.20396,0.0001399999999999,0.0043299999999999,0.0,18.594,9.1797,-26.97,7.1386,-1.686,51
2019-11-24 01:03:00,0.0,-8.099,120.35,10.509,-8.099,-0.0001399999999999,0.20179,-0.0001399999999999,0.0,-3e-05,18.93,9.7056,-26.97,7.1852,-1.7757,51
2019-11-24 01:04:00,0.0,3.4379,120.48,10.546,3.4379,0.0004299999999999,0.21264,-0.0001399999999999,0.0043299999999999,0.0001,18.652,10.312,-26.97,7.292799999999999,-1.8474,51
2019-11-24 01:05:00,0.0,-12.783,120.52,10.716,-12.783,0.00029,0.2343399999999999,0.0001399999999999,-0.00217,7e-05,19.339,10.825,-26.97,7.5791,-1.8833,51
2019-11-24 01:06:00,0.0,1.7768,120.35,10.796,1.7768,0.00029,0.23433,0.0,0.00217,7e-05,18.469,10.911,-26.97,7.7036,-1.7398,51
2019-11-24 01:07:00,0.0,-4.7069,120.58,10.9,-4.7069,0.00029,0.23651,0.0,0.0,7e-05,18.812,10.911,-26.97,7.827099999999999,-1.7398,51
2019-11-24 01:08:00,0.0,-10.683,120.31,10.947,-10.683,0.0001399999999999,0.22783,0.0,-0.0043299999999999,3e-05,18.794,10.911,-26.97,7.9334,-1.7757,51
2019-11-24 01:09:00,0.0,-13.245,120.4,10.998,-13.245,0.0001399999999999,0.21481,-0.0001399999999999,-0.0043299999999999,3e-05,19.545,10.911,-26.97,7.9467,-1.7039,51
2019-11-24 01:10:00,0.0,13.798,120.55,10.934,13.798,0.0004299999999999,0.2083,0.0,0.0,9e-05,19.177,10.911,-26.97,8.0179,-1.8116,51
2019-11-24 01:11:00,0.0,-14.536,120.97,10.938,-14.536,0.0001399999999999,0.2083,0.0001399999999999,0.0,3e-05,19.375,10.911,-26.97,8.003299999999998,-1.7578,51
2019-11-24 01:12:00,0.0,-32.326,120.68,10.888,-32.326,0.0,0.2083,0.0,-0.00217,0.0,19.082,10.911,-26.97,8.0434,-1.8116,51
2019-11-24 01:13:00,0.0,13.406,120.52,10.761,13.406,0.0,0.2104699999999999,-0.0001399999999999,0.0,0.0,18.386,10.911,-26.97,7.9236,-1.8654,51
2019-11-24 01:14:00,0.0,-15.482,120.3,10.718,-15.482,0.00029,0.2213199999999999,0.0001399999999999,-0.0043299999999999,7e-05,18.537,10.911,-26.97,7.9013,-1.9371,51
2019-11-24 01:15:00,0.0,-5.9991,120.54,10.652,-5.9991,0.0,0.2213199999999999,-0.0004299999999999,-0.0064999999999999,1e-05,18.911,10.911,-26.97,7.866799999999999,-2.0089,51
2019-11-24 01:16:00,0.0,-11.745,120.76,10.73,-11.745,-0.0001399999999999,0.21481,-0.0001399999999999,0.00217,-4e-05,18.712,10.911,-26.97,7.9493,-2.0806,51
2019-11-24 01:17:00,0.0,-24.62,120.7,10.943,-24.62,0.00029,0.21698,0.0,-0.0043299999999999,6e-05,19.142,10.911,-26.97,8.0684,-2.0627,51
2019-11-24 01:18:00,0.0,-0.76138,120.79,11.028,-0.76138,0.0001399999999999,0.2213199999999999,0.0,0.0064999999999999,3e-05,18.736,10.911,-26.97,8.1045,-1.9909,51
2019-11-24 01:19:00,0.0,13.36,120.39,10.945,13.36,0.0004299999999999,0.2213199999999999,0.0,0.00217,9e-05,18.412,10.911,-26.97,8.109999999999998,-2.0268,51
2019-11-24 01:20:00,0.0,-28.219,120.9,10.921,-28.219,0.0,0.2213199999999999,0.0,0.0,0.0,18.841,10.911,-26.97,8.0736,-2.0268,51
2019-11-24 01:21:00,0.0,-27.296,120.47,10.86,-27.296,0.0,0.2104699999999999,0.0,0.0,0.0,18.325,10.911,-26.97,8.0471,-2.0627,51
2019-11-24 01:22:00,0.0,-17.236,120.25,10.661,-17.236,-0.0001399999999999,0.2234899999999999,0.0,-0.00217,-3e-05,18.397,10.911,-26.97,7.961299999999999,-2.0985,51
2019-11-24 01:23:00,0.0,-0.5768499999999999,120.86,10.624,-0.5768499999999999,-0.0001399999999999,0.2343399999999999,0.00029,0.00217,-3e-05,18.38,10.911,-26.97,7.961299999999999,-2.1165,51
2019-11-24 01:24:00,0.0,19.659,120.45,10.594,19.659,-0.00058,0.2321699999999999,-0.0001399999999999,0.0,-0.0001399999999999,18.378,10.911,-26.97,7.8963,-2.1165,51
2019-11-24 01:25:00,0.0,8.560499999999998,120.57,10.452,8.560499999999998,0.00029,0.2343399999999999,0.0004299999999999,0.0,7e-05,18.469,10.654,-26.97,7.7804,-2.1344,51
2019-11-24 01:26:00,0.0,-1.5229,120.37,10.446,-1.5229,0.00029,0.23651,-0.0001399999999999,0.0,7e-05,18.513,10.398,-26.97,7.7243,-2.1524,51
2019-11-24 01:27:00,0.0,-14.398,120.41,10.414,-14.398,0.0004299999999999,0.23651,0.0001399999999999,-0.0043299999999999,0.00011,18.697,10.307,-26.97,7.654499999999999,-2.1882,51
2019-11-24 01:28:00,0.0,19.198,120.16,10.256,19.198,-0.00029,0.2343399999999999,0.0,-0.0043299999999999,-7e-05,18.147,8.9155,-26.97,7.472699999999999,-2.3855,51
2019-11-24 01:29:00,0.0,6.7376,120.02,10.207,6.7376,0.00058,0.2343399999999999,0.0,0.00217,0.0001399999999999,17.889,8.8275,-26.97,7.4092,-2.5111,51
2019-11-24 01:30:00,0.0,-18.228,120.42,10.403,-18.228,-0.0004299999999999,0.2343399999999999,0.0,-0.00867,-0.0001,18.727,10.053,-26.97,7.5128,-2.6008,51
2019-11-24 01:31:00,0.0,1.0153,119.9,10.564,1.0153,0.0012999999999999,0.2343399999999999,-0.0004299999999999,-0.00217,0.00031,18.567,10.74,-26.97,7.6295,-2.547,51
2019-11-24 01:32:00,0.0,-4.2686,120.36,10.766,-4.2686,0.0004299999999999,0.23651,-0.0001399999999999,-0.00217,0.00011,18.379,10.911,-26.97,7.7699,-2.4214,51
2019-11-24 01:33:00,0.0,-10.406,120.36,10.825,-10.406,0.0004299999999999,0.23868,0.0,-0.0043299999999999,0.0001,18.632,10.911,-26.97,7.7725,-2.3138,51
2019-11-24 01:34:00,0.0,-10.845,120.41,10.801,-10.845,0.0,0.2321699999999999,-0.0004299999999999,-0.0043299999999999,0.0,18.644,10.911,-26.97,7.7778,-2.2241,51
2019-11-24 01:35:00,0.0,-1.4306,120.39,10.781,-1.4306,0.0004299999999999,0.23651,-0.00058,-0.00217,0.00011,18.694,10.911,-26.97,7.8451,-2.2241,51
2019-11-24 01:36:00,0.0,-6.3222,120.22,10.712,-6.3222,-0.00029,0.23868,-0.00058,-0.00217,-6e-05,19.021,10.911,-26.97,7.797399999999999,-2.2241,51
2019-11-24 01:37:00,0.0,-11.606,120.51,10.678,-11.606,0.00029,0.22783,-0.0001399999999999,0.0,7e-05,19.034,10.911,-26.97,7.8051,-2.26,51
2019-11-24 01:38:00,0.0,-12.645,120.25,10.548,-12.645,0.0001399999999999,0.23,-0.0001399999999999,-0.00217,4e-05,18.62,10.911,-26.97,7.7138,-2.1703,51
2019-11-24 01:39:00,0.0,-5.4915,120.35,10.459,-5.4915,0.0001399999999999,0.22566,-0.00072,0.00217,3e-05,18.416,10.74,-26.97,7.7145,-2.1703,51
2019-11-24 01:40:00,0.0,2.0767,120.14,10.386,2.0767,-0.0004299999999999,0.22566,-0.0004299999999999,0.0043299999999999,-0.0001,18.574,10.398,-26.97,7.6386,-2.1524,51
2019-11-24 01:41:00,0.0,-0.92296,120.28,10.403,-0.92296,0.0,0.2234899999999999,0.0,-0.00217,0.0,18.366,10.224,-26.97,7.6731,-2.2062,51
2019-11-24 01:42:00,0.0,-6.7144,120.05,10.365,-6.7144,-0.0001399999999999,0.2321699999999999,-0.00029,0.00217,-4e-05,18.305,9.7006,-26.97,7.6445,-2.1165,51
2019-11-24 01:43:00,0.0,-4.3148,120.58,10.416,-4.3148,0.0,0.21698,-0.0001399999999999,0.0,0.0,18.292,10.395,-26.97,7.7516,-2.2241,51
2019-11-24 01:44:00,0.0,-6.0915,120.3,10.586,-6.0915,0.0001399999999999,0.2213199999999999,-0.00029,-0.0043299999999999,3e-05,18.406,10.911,-26.97,7.803899999999999,-2.1703,51
2019-11-24 01:45:00,0.0,-9.3449,120.47,10.418,-9.3449,0.0,0.21264,-0.0004299999999999,-0.0064999999999999,0.0,18.879,9.6981,-26.97,7.718899999999999,-2.0986,51
2019-11-24 01:46:00,0.0,-5.5147,120.33,10.203,-5.5147,0.0004299999999999,0.21264,-0.0001399999999999,0.00217,9e-05,18.531,8.8275,-26.97,7.7115,-2.0985,51
2019-11-24 01:47:00,0.0,-21.736,120.49,10.044,-21.736,0.0,0.2104699999999999,-0.0004299999999999,0.0,0.0,18.451,8.8275,-26.97,7.6251,-2.0447,51
2019-11-24 01:48:00,0.0,-9.1835,120.39,9.9795,-9.1835,-0.0001399999999999,0.21698,-0.00029,-0.00217,-3e-05,18.825,8.8275,-26.97,7.577,-2.1165,51
2019-11-24 01:49:00,0.0,3.7379,120.11,9.951,3.7379,0.00072,0.21264,-0.0001399999999999,0.00217,0.0001499999999999,18.212,8.8275,-26.97,7.518799999999999,-2.0986,51
2019-11-24 01:50:00,0.0,18.159,120.35,10.026,18.159,-0.0004299999999999,0.2083,0.0,0.0043299999999999,-9e-05,18.192,8.9155,-26.97,7.5914,-2.1524,51
2019-11-24 01:51:00,0.0,17.859,120.11,10.376,17.859,0.0001399999999999,0.2083,0.0,0.00217,3e-05,17.896,10.654,-26.97,7.6737,-2.1344,51
2019-11-24 01:52:00,0.0,-10.176,121.48,10.444,-10.176,-0.0001399999999999,0.2083,0.0,0.00217,-3e-05,18.721,10.74,-26.97,7.6946,-2.0627,51
2019-11-24 01:53:00,0.0,-26.535,121.16,10.5,-26.535,0.0001399999999999,0.2083,0.0,-0.0043299999999999,3e-05,18.846,10.911,-26.97,7.7133,-1.973,51
2019-11-24 01:54:00,0.0,8.1682,120.79,10.609,8.1682,0.00072,0.2083,-0.00058,0.00217,0.0001499999999999,18.42,10.911,-26.97,7.768799999999999,-2.0268,51
2019-11-24 01:55:00,0.0,-18.321,121.25,10.816,-18.321,-0.00029,0.20396,0.0,-0.00217,-6e-05,18.763,10.911,-26.97,7.944499999999999,-2.0627,51
2019-11-24 01:56:00,0.0,-9.2064,120.68,11.088,-9.2064,0.0,0.2083,-0.00029,-0.0064999999999999,0.0,18.319,10.911,-26.97,8.1699,-2.0089,51
2019-11-24 01:57:00,0.0,-7.0144,121.01,11.397,-7.0144,-0.0004299999999999,0.2083,0.0,0.00217,-9e-05,18.942,10.911,-26.97,8.465099999999998,-1.9371,51
2019-11-24 01:58:00,0.0,-18.113,121.39,11.691,-18.113,-0.0001399999999999,0.2083,0.0001399999999999,0.0043299999999999,-3e-05,18.636,10.911,-26.97,8.702899999999998,-1.8654,51
2019-11-24 01:59:00,0.0,-18.713,120.71,11.869,-18.713,0.00029,0.2104699999999999,-0.0001399999999999,-0.0064999999999999,5e-05,18.314,10.911,-26.97,8.7752,-1.7039,51
2019-11-24 02:00:00,0.0,-15.967,121.03,11.676,-15.967,0.0001399999999999,0.21264,0.0,-0.00217,3e-05,18.492,10.911,-26.97,8.721199999999998,-1.7398,51
2019-11-24 02:01:00,0.0,-12.114,121.1,11.333,-12.114,-0.00029,0.2104699999999999,-0.0001399999999999,-0.0043299999999999,-6e-05,18.324,10.911,-26.97,8.603199999999998,-1.8474,51
2019-11-24 02:02:00,0.0,6.9222,120.69,11.072,6.9222,-0.0001399999999999,0.2104699999999999,-0.00029,-0.00217,-3e-05,17.755,10.911,-26.97,8.5114,-1.9551,51
2019-11-24 02:03:00,0.0,-9.4603,121.09,10.967,-9.4603,0.0,0.2104699999999999,0.0,-0.0043299999999999,0.0,18.428,10.911,-26.97,8.420999999999998,-2.0089,51
2019-11-24 02:04:00,0.0,12.16,121.15,10.913,12.16,0.0001399999999999,0.20613,0.0001399999999999,0.0,3e-05,18.225,10.911,-26.97,8.4061,-2.1703,51
2019-11-24 02:05:00,0.0,-10.96,121.07,10.98,-10.96,0.0001399999999999,0.20396,0.0001399999999999,0.0,3e-05,18.398,10.911,-26.97,8.414099999999998,-2.2421,51
2019-11-24 02:06:00,0.0,-26.397,120.69,11.07,-26.397,-0.0001399999999999,0.2083,0.0,-0.00867,-3e-05,18.31,10.911,-26.97,8.426199999999998,-2.2241,51
2019-11-24 02:07:00,0.0,-27.643,120.94,11.043,-27.643,0.0001399999999999,0.2083,0.0,-0.0043299999999999,3e-05,18.947,10.911,-26.97,8.460499999999998,-2.2959,51
2019-11-24 02:08:00,0.0,-19.267,121.13,10.984,-19.267,0.0,0.2083,0.0,0.0,0.0,18.303,10.911,-26.97,8.4767,-2.26,51
2019-11-24 02:09:00,0.0,3.5764,121.13,11.008,3.5764,-0.0001399999999999,0.1996199999999999,0.0004299999999999,0.0,-3e-05,18.65,10.911,-26.97,8.5181,-2.2779,51
2019-11-24 02:10:00,0.0,16.244,120.48,11.07,16.244,0.0001399999999999,0.2083,0.0001399999999999,-0.00217,3e-05,18.245,10.911,-26.97,8.5525,-2.1882,51
2019-11-24 02:11:00,0.0,-3.8533,120.52,11.034,-3.8533,0.0,0.20396,-0.0001399999999999,0.00217,0.0,17.891,10.911,-26.97,8.527599999999998,-2.1344,51
2019-11-24 02:12:00,0.0,17.329,120.57,10.893,17.329,0.00029,0.2083,0.0,-0.0043299999999999,6e-05,18.937,10.911,-26.97,8.519199999999998,-2.1165,51
2019-11-24 02:13:00,0.0,12.875,120.44,10.785,12.875,0.0,0.20613,0.0,0.00217,0.0,17.652,10.911,-26.97,8.442,-2.0447,51
2019-11-24 02:14:00,0.0,-5.3762,121.01,10.69,-5.3762,0.0,0.19528,0.0,-0.00217,0.0,19.862,10.911,-26.97,8.3693,-2.1344,51
2019-11-24 02:15:00,0.0,-4.5225,120.7,10.612,-4.5225,0.0,0.19311,0.0,0.00217,0.0,18.793,10.911,-26.97,8.317299999999998,-2.2241,51
2019-11-24 02:16:00,0.0,-10.845,120.58,10.634,-10.845,0.00058,0.1887699999999999,-0.0004299999999999,-0.0043299999999999,0.0001,18.036,10.911,-26.97,8.3375,-2.2958,51
2019-11-24 02:17:00,0.0,-14.929,121.33,10.782,-14.929,0.0,0.20396,0.0,0.0,0.0,18.922,10.911,-26.97,8.3404,-2.3138,51
2019-11-24 02:18:00,0.0,16.083,120.67,10.754,16.083,0.00058,0.1865999999999999,0.0,0.0,0.00011,19.846,10.911,-26.97,8.312799999999998,-2.2958,51
2019-11-24 02:19:00,0.0,-13.798,121.14,10.896,-13.798,0.0,0.19094,0.0001399999999999,-0.00217,0.0,19.116,10.911,-26.97,8.3475,-2.3317,51
2019-11-24 02:20:00,0.0,-0.06922,120.95,10.901,-0.06922,0.0001399999999999,0.20396,0.0,0.0,3e-05,19.358,10.911,-26.97,8.302799999999998,-2.3676,51
2019-11-24 02:21:00,0.0,-0.78451,120.58,10.96,-0.78451,0.0001399999999999,0.20396,-0.00029,-0.00217,3e-05,18.631,10.911,-26.97,8.328699999999998,-2.4035,51
2019-11-24 02:22:00,0.0,-12.829,121.14,11.035,-12.829,-0.0001399999999999,0.1974499999999999,0.0001399999999999,-0.00217,-3e-05,19.23,10.911,-26.97,8.3109,-2.3676,51
2019-11-24 02:23:00,0.0,-9.6911,120.94,10.976,-9.6911,0.0004299999999999,0.1974499999999999,-0.0001399999999999,-0.00217,9e-05,19.921,10.911,-26.97,8.2078,-2.3855,51
2019-11-24 02:24:00,0.0,-10.06,120.44,10.925,-10.06,0.0001399999999999,0.19094,-0.0004299999999999,-0.00217,3e-05,18.322,10.911,-26.97,8.212099999999998,-2.4393,51
