measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-23 00:15:00,5.8265,-20.383,121.29,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545,12.423,12.423,12.423,0.0,51
1996-05-23 00:30:00,5.8414,-20.041,121.51,13.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,12.426,12.426,12.426,0.0,51
1996-05-23 00:45:00,5.8493,-20.568,121.53,13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996,12.593,12.426,12.509,0.0,51
1996-05-23 01:00:00,5.851,-19.907,121.61,13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786,12.426,12.426,12.426,0.0,51
1996-05-23 01:15:00,5.85,-20.925,121.49,13.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533,12.429,12.387,12.429,0.0,51
1996-05-23 01:30:00,5.8589,-20.934,121.61,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317,12.43,12.43,12.43,0.0,51
1996-05-23 01:45:00,5.8661,-20.451,121.7,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063,12.43,12.377,12.43,0.0,51
1996-05-23 02:00:00,5.8647,-20.341,121.73,13.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846,11.612,11.175,11.591,0.0,51
1996-05-23 02:15:00,5.8709,-19.807,121.8,13.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691,11.485,10.956,11.469,0.0,51
1996-05-23 02:30:00,5.8747,-19.778,121.78,12.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456,11.49,11.414,11.469,0.0,51
1996-05-23 02:45:00,5.8754,-20.704,121.78,12.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169,10.901,10.554,10.863,0.0,51
1996-05-23 03:00:00,5.8798,-20.338,121.81,12.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,10.477,10.477,10.478,0.0,51
1996-05-23 03:15:00,5.8722,-19.83,121.65,12.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872,10.48,10.48,10.48,0.0,51
1996-05-23 03:30:00,5.8737,-20.9,121.6,12.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713,10.481,10.481,10.481,0.0,51
1996-05-23 03:45:00,5.8667,-20.711,121.53,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513,10.812,10.481,10.52,0.0,51
1996-05-23 04:00:00,5.8744,-20.599,121.56,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344,11.473,10.85,11.357,0.0,51
1996-05-23 04:15:00,5.8528,-20.521,121.16,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,11.475,11.376,11.475,0.0,51
1996-05-23 04:30:00,5.8607,-19.905,121.11,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033,11.472,10.898,11.389,0.0,51
1996-05-23 04:45:00,5.8679,-20.132,121.51,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,10.871,10.502,10.706,0.0,51
1996-05-23 05:00:00,5.8479,-18.507,121.09,11.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657,10.485,10.485,10.485,1.4013,51
1996-05-23 05:15:00,6.1914,-88.446,120.74,11.212,0.0,0.0,-0.00157,-172.72,0.05802,171.41,9.95,0.27,12.375,16.943,10.485,10.485,10.485,3.829,51
1996-05-23 05:30:00,6.4042,-118.29,120.36,11.101,0.0,0.0,-8e-05,-217.54,0.0119399999999999,216.2,2.58,0.02,2.5786,18.095,10.485,10.485,10.485,6.9603,51
1996-05-23 05:45:00,6.5222,-44.673,120.59,10.974,0.0,0.0,-0.26373,-226.93,0.25701,225.8,58.03,59.85,113.94,19.625,10.834,10.707,10.768,23.626,51
1996-05-23 06:00:00,6.5053,-2.991,120.78,11.041,0.0,0.0,-0.33988,-205.25,0.32915,204.14,67.19,69.76,136.95,21.081,11.481,11.481,11.481,24.406,51
1996-05-23 06:15:00,6.7548,125.8,120.42,11.21,0.0,0.0,-0.65371,-209.45,0.6453499999999999,208.29,134.42,136.92,273.53,22.274,11.894,11.846,11.878,45.445,51
1996-05-23 06:30:00,7.1047,246.29,120.35,11.495,0.0,0.0,-0.94653,-215.63,0.94099,214.45,201.8,204.1,406.17,23.543,13.006,13.032,12.975,64.237,51
