measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-15 00:00:00,0.0,-6.1347,121.01,5.8812,14.0,15.726,0.00027,0.60135,0.0,-0.00318,-6.1347,0.00016,16.344,5.4655,-26.97,4.3805,-2.5481,51
2014-05-15 00:15:00,0.0,-0.26632,120.84,5.6801,14.004,15.614,0.00031,0.50145,-0.0001,-0.0023,-0.26632,0.0001499999999999,16.55,5.4655,-26.97,4.0503,-1.698,51
2014-05-15 00:30:00,0.0,-7.2586,121.02,5.5427,14.008,15.475,0.00016,0.52307,-0.00019,-0.00217,-7.2586,9e-05,16.165,4.8126,-26.97,3.7077,-0.5181999999999999,51
2014-05-15 00:45:00,0.0,-4.9134,120.94,5.3919,14.012,15.33,0.00019,0.5397699999999999,-6e-05,-0.00289,-4.9134,0.0001,16.101,4.3475,-26.97,3.4727,-0.77453,51
2014-05-15 01:00:00,0.0,-6.6915,121.01,5.2851,14.016,15.185,0.0001499999999999,0.72319,-3e-05,-0.00332,-6.6915,0.00011,16.092,4.2697,-26.97,2.9393,-1.4861,51
2014-05-15 01:15:00,0.0,-4.3363,120.97,5.202,14.02,15.042,0.00019,0.82076,-0.00017,-0.0004299999999999,-4.3363,0.0001499999999999,15.743,4.27,-26.97,2.5727,-1.4974,51
2014-05-15 01:30:00,0.0,-2.9755,120.97,4.9693,14.024,14.901,0.0001499999999999,0.6618199999999999,-0.0002,-0.00217,-2.9755,0.0001,15.719,4.27,-26.97,2.4843,-1.1298,51
2014-05-15 01:45:00,0.0,-7.1011,120.94,4.4411,14.029,14.758,0.00012,0.8358299999999999,-5e-05,-0.00289,-7.1011,0.0001,15.491,4.2218,-26.97,1.4867,-2.4846,51
2014-05-15 02:00:00,0.0,-6.2581,120.97,4.35,14.033,14.611,8e-05,0.76699,3e-05,-0.00289,-6.2581,6e-05,15.258,4.2567,-26.97,1.2243,-1.6426,51
2014-05-15 02:15:00,0.0,-2.2524,120.95,4.8884,14.038,14.46,0.0001399999999999,0.73794,-0.00017,-0.0027499999999999,-2.2524,0.00012,15.258,4.2729,-26.97,1.5831,-1.4482,51
2014-05-15 02:30:00,0.0,-4.1984,120.88,4.5468,14.041,14.322,0.00012,0.7117299999999999,-0.00027,-0.0004299999999999,-4.1984,8e-05,14.91,3.8053,-26.97,1.1651,-2.3713,51
2014-05-15 02:45:00,0.0,-5.3547,120.77,4.134,14.046,14.181,0.0001499999999999,0.7217299999999999,-0.00017,-0.0004299999999999,-5.3547,0.00011,14.825,3.7226,-26.97,0.95168,-2.9132,51
2014-05-15 03:00:00,0.0,-6.3739,120.77,4.0006,14.05,14.021,-2e-05,0.6707699999999999,-0.0002,-0.0014499999999999,-6.3739,-1e-05,14.822,3.0335,-26.97,0.7274899999999999,-2.2814,51
2014-05-15 03:15:00,0.0,-4.9854,120.58,3.6043,14.057,13.849,0.00017,0.6729699999999998,-0.0002,-0.0014499999999999,-4.9854,0.00012,14.494,3.0121,-26.97,0.26484,-2.5255,51
2014-05-15 03:30:00,0.0,-3.8527,120.53,3.4306,14.063,13.655,4e-05,0.6009299999999999,-0.0002599999999999,-0.00101,-3.8527,2e-05,14.35,3.0476,-26.97,-0.15042,-2.891,51
2014-05-15 03:45:00,0.0,-4.0359,120.44,3.0034,14.068,13.467,5e-05,0.57328,-0.0002599999999999,-0.0012999999999999,-4.0359,2e-05,14.188,2.2589,-26.97,-0.57805,-2.8947,51
2014-05-15 04:00:00,0.0,-3.0243,120.32,2.554,14.074,13.28,0.0001399999999999,0.5931199999999999,-0.00033,-0.00029,-3.0243,9e-05,14.117,1.7605,-26.97,-0.91162,-2.8476,51
2014-05-15 04:15:00,0.0,-5.328,120.71,2.1381,14.079,13.078,0.0001,2.0905,-0.0002,0.6228799999999999,-5.328,0.00019,13.836,1.7534,-26.97,-0.98068,-2.6733,51
2014-05-15 04:30:00,0.0,-4.2291,120.69,2.1628,14.085,12.876,9e-05,26.917,-0.00036,25.961,-4.2291,-0.00902,13.832,1.7534,-26.97,-0.8132,-1.5644,51
2014-05-15 04:45:00,0.0,-5.874,120.67,2.3748,14.09,12.695,0.01234,115.71,0.0041,115.43,-5.874,2.0118,13.853,1.7547,-26.97,-0.4370899999999999,0.541,51
2014-05-15 05:00:00,0.0,-7.740599999999999,120.53,2.3348,14.095,12.529,0.06611,198.07,0.03352,190.96,-7.740599999999999,19.344,13.659,1.7569,-26.97,0.00256,5.7757,51
2014-05-15 05:15:00,0.0,11.168,120.6,2.5435,14.099,12.358,0.12506,221.07,0.09062,214.15,11.168,43.157,13.531,1.9638,-26.97,0.63328,12.633,51
2014-05-15 05:30:00,0.0,137.41,120.76,3.1091,14.104,12.182,0.51836,195.2,0.4648399999999999,201.81,137.41,197.57,13.246,2.9126,-26.97,1.486,37.61,51
2014-05-15 05:45:00,0.0,258.87,120.62,3.4432,14.109,12.088,0.75062,227.2,0.7098299999999998,220.48,258.87,327.22,12.918,3.041,-26.97,2.3087,56.174,51
2014-05-15 06:00:00,0.0,382.01,120.37,3.6142,14.111,12.057,1.0127,234.6,0.97837,225.68,382.01,458.39,13.125,3.5027,-26.97,2.9652,73.14799999999998,51
2014-05-15 06:15:00,0.0,567.67,120.5,4.2452,14.112,12.057,1.4215,239.42,1.3675,233.99,567.67,660.2,13.069,4.2815,-26.97,4.1729,102.22,51
2014-05-15 06:30:00,0.0,679.09,120.94,4.9769,14.11,12.101,1.6623,240.69,1.6195,234.24,679.09,779.45,13.239,5.1412,-26.97,6.1248,120.79,51
2014-05-15 06:45:00,0.0,831.82,120.9,6.0156,14.107,12.2,2.0195,238.91,1.945,235.41,831.82,940.06,13.606,6.6396,-26.97,8.6665,144.47,51
2014-05-15 07:00:00,0.0,708.9,120.72,6.7023,14.104,12.345,1.7684,234.73,1.7232,227.65,708.9,807.15,13.609,7.802699999999998,-26.97,10.829,124.49,51
2014-05-15 07:15:00,0.0,1121.4,120.96,7.281799999999999,14.1,12.511,2.6184,245.04,2.6759,226.86,1121.4,1248.7,13.522,8.547399999999998,-26.97,12.725,195.39,51
2014-05-15 07:30:00,0.0,2749.7,121.33,8.0275,14.093,12.732,6.3156,240.88,6.4305,224.79,2749.7,2966.8,13.614,10.227,-26.957,19.384,475.73,51
2014-05-15 07:45:00,0.0,2953.6,121.26,9.0554,14.085,13.096,7.1152,228.87,6.9493,227.87,2953.6,3214.1,13.817,13.083,-26.97,26.503,520.97,51
2014-05-15 08:15:00,0.0,3355.2,121.17,10.619,14.06,14.088,8.1086,228.69,8.353899999999998,214.62,3355.2,3648.4,14.69,14.535,-26.97,29.588,591.0,51
2014-05-15 08:30:00,0.0,4037.0,121.3,11.436,14.046,14.62,9.794,225.32,10.149,213.13,4037.0,4366.6,15.065,8.9786,-26.97,35.976,735.0299999999999,51
2014-05-15 08:45:00,0.0,4071.8,121.3,11.858,14.031,15.205,10.291,217.36,10.246,213.55,4071.8,4421.9,15.427,-0.3863099999999999,-26.97,40.266,759.13,51
2014-05-15 09:00:00,0.0,4162.8,121.46,12.637,14.013,15.831,10.812,212.47,10.858,206.43,4162.8,4536.4,15.887,-13.485,-26.97,41.086,781.69,51
2014-05-15 09:15:00,0.0,4088.9,121.04,12.498,13.996,16.443,10.691,210.33,10.654,206.29,4088.9,4445.7,16.681,-0.90508,-26.97,41.983,772.27,51
2014-05-15 09:30:00,0.0,3395.5,120.94,13.104,13.976,17.064,8.827,211.47,8.6874,210.29,3395.5,3687.8,16.977,9.7035,-26.97,39.393,618.85,51
2014-05-15 09:45:00,0.0,4874.6,120.86,13.037,13.954,17.708,12.634,210.92,12.609,207.64,4874.6,5276.8,17.888,18.69,-26.97,41.484,918.91,51
2014-05-15 10:00:00,0.0,4740.1,120.82,13.366,13.934,18.383,12.464,208.07,12.37,206.09,4740.1,5140.4,18.34,15.368,-26.97,46.496,932.11,51
2014-05-15 10:15:00,0.0,5026.3,120.86,13.902,13.916,18.981,13.494,206.04,13.229,206.45,5026.3,5510.1,18.843,-7.4545,-26.97,47.149,1002.2,51
2014-05-15 10:30:00,0.0,5116.9,120.94,14.915,13.901,19.49,13.611,207.16,13.481,206.0,5116.9,5593.4,19.392,-20.635,-26.97,49.875,1040.1,51
2014-05-15 10:45:00,0.0,5036.5,120.97,14.637,13.888,19.934,13.344,207.59,13.224,206.51,5036.5,5495.5,19.431,-26.97,-26.97,50.106,1024.4,51
2014-05-15 11:00:00,0.0,4358.3,120.96,15.221,13.877,20.282,11.474,209.64,11.115,212.2,4358.3,4752.9,20.249,-26.97,-26.97,45.712,853.3099999999998,51
2014-05-15 11:15:00,0.0,4545.4,120.98,15.408,13.869,20.54,11.946,209.08,11.819,207.46,4545.4,4949.1,20.468,-26.97,-26.97,46.228,893.0,51
2014-05-15 11:30:00,0.0,4219.7,121.14,14.906,13.862,20.738,10.574,217.66,11.116,207.98,4219.7,4590.2,20.708,-3.5662,-26.97,43.251,809.63,51
2014-05-15 11:45:00,0.0,5037.0,121.17,15.449,13.857,20.896,13.209,208.54,13.108,207.4,5037.0,5458.3,20.609,-25.669,-26.97,50.065,1020.5,51
2014-05-15 12:00:00,0.0,4102.6,120.86,15.417,13.854,21.037,10.56,212.75,10.642,209.38,4102.6,4464.5,20.981,-26.97,-26.97,47.708,816.24,51
2014-05-15 12:15:00,0.0,4023.4,120.84,15.246,13.853,21.134,10.351,213.05,10.191,213.82,4023.4,4386.0,20.968,-26.97,-26.97,39.104,741.1799999999998,51
2014-05-15 12:30:00,0.0,3384.6,120.83,14.36,13.852,21.179,8.8892,211.54,8.6979,213.49,3384.6,3708.5,21.087,4.5358,-26.97,39.49,649.33,51
2014-05-15 12:45:00,0.0,4789.8,120.88,13.922,13.852,21.174,12.369,213.73,12.136,213.62,4789.8,5210.4,21.164,16.596,-26.97,37.504,891.4199999999998,51
2014-05-15 13:00:00,0.0,4055.7,120.81,16.219,13.852,21.172,10.494,213.13,10.444,210.45,4055.7,4411.5,21.145,-23.926,-26.97,46.471,798.99,51
2014-05-15 13:15:00,0.0,2881.7,120.76,16.023,13.851,21.194,7.171,223.98,7.0385,221.99,2881.7,3156.2,21.069,-2.169,-26.97,34.205,511.17,51
2014-05-15 13:30:00,0.0,4076.0,120.85,16.568,13.851,21.197,10.536,212.55,10.41,211.52,4076.0,4436.7,21.05,-19.951,-26.97,40.235,766.11,51
2014-05-15 13:45:00,0.0,2255.3,120.67,15.583,13.852,21.183,5.4619,226.35,5.4177,222.85,2255.3,2459.6,20.911,10.932,-26.97,30.515,377.65,51
2014-05-15 14:00:00,0.0,4026.0,120.82,15.431,13.852,21.147,10.001,221.54,10.031,216.88,4026.0,4380.5,21.128,8.9845,-26.97,36.324,739.7799999999999,51
2014-05-15 14:15:00,0.0,3876.1,120.88,16.637,13.854,21.121,10.128,210.63,9.999,209.77,3876.1,4229.5,20.919,-26.548,-26.97,41.456,727.8099999999998,51
2014-05-15 14:30:00,0.0,3677.0,120.71,16.614,13.855,21.102,9.460400000000002,213.72,9.4044,210.97,3677.0,4008.4,20.809,-26.19,-26.97,41.066,687.96,51
2014-05-15 14:45:00,0.0,3234.7,120.8,16.8,13.855,21.094,8.2729,214.49,8.128999999999998,213.62,3234.7,3509.4,21.152,-21.812,-26.97,40.422,605.94,51
2014-05-15 15:00:00,0.0,2797.5,120.88,16.28,13.855,21.108,7.1859,215.61,6.9785,217.63,2797.5,3063.6,20.813,-12.786,-26.97,35.447,518.31,51
2014-05-15 15:15:00,0.0,1309.8,120.73,16.429,13.855,21.122,3.3231,222.27,3.2418,218.88,1309.8,1444.7,21.04,-8.3679,-26.97,29.649,237.11,51
2014-05-15 15:30:00,0.0,1071.6,120.93,14.849,13.854,21.145,2.6183,232.87,2.6403,222.91,1071.6,1197.8,20.977,15.865,-26.97,22.215,180.48,51
2014-05-15 15:45:00,0.0,389.47,121.06,13.915,13.854,21.127,1.0486,226.17,1.0564,214.7,389.47,465.8,21.112,12.871,-26.97,16.435,68.666,51
2014-05-15 16:00:00,0.0,1526.8,121.46,13.671,13.855,21.068,3.4267,241.51,3.5944,237.77,1526.8,1701.0,21.022,11.924,-26.984,17.247,297.15,51
2014-05-15 16:15:00,0.0,1396.3,121.44,14.641,13.855,20.993,3.1442,235.4,3.5307,229.94,1396.3,1552.8,20.892,13.809,-26.97,21.324,312.4,51
2014-05-15 16:30:00,0.0,926.34,121.39,15.104,13.857,20.938,2.2348,232.71,2.2905,227.17,926.34,1040.4,20.814,16.42,-26.97,20.229,236.63,51
2014-05-15 16:45:00,0.0,626.47,121.52,15.668,13.858,20.857,1.611,228.18,1.5503,228.01,626.47,721.45,20.777,16.627,-26.97,18.34,180.53,51
2014-05-15 17:00:00,0.0,415.86,121.45,15.493,13.86,20.772,1.1704,218.28,1.1159,218.32,415.86,499.07,20.726,15.984,-26.97,16.223,129.42,51
2014-05-15 17:15:00,0.0,368.32,121.75,15.321,13.862,20.687,1.0423,218.72,1.0143,214.77,368.32,446.29,20.718,16.178,-26.97,15.505,85.342,51
2014-05-15 17:30:00,0.0,348.89,121.73,14.871,13.863,20.605,1.0174,214.82,0.9753,214.8,348.89,427.92,20.513,15.569,-26.97,14.956,74.126,51
2014-05-15 17:45:00,0.0,270.61,121.71,14.354,13.865,20.536,0.8205099999999999,212.72,0.79608,207.39,270.61,340.1,20.384,8.2074,-26.97,14.171,59.846,51
2014-05-15 18:00:00,0.0,188.33,121.77,14.114,13.866,20.469,0.61618,213.88,0.62816,192.3,188.33,252.69,20.324,2.9257,-26.97,12.931,45.371,51
2014-05-15 18:30:00,0.0,151.02,121.39,14.031,13.871,20.367,0.54552,205.19,0.5261799999999999,198.39,151.02,216.36,20.051,14.083,-26.97,11.756,37.143,51
2014-05-15 18:45:00,0.0,72.40999999999998,121.29,13.531,13.872,20.318,0.33754,190.01,0.3194299999999999,182.31,72.40999999999998,122.78,20.359,8.6011,-26.97,10.739,20.999,51
2014-05-15 19:00:00,0.0,3.6284,121.26,12.244,13.875,20.256,0.09603,206.8,0.0890399999999999,194.4,3.6284,35.659,20.322,11.681,-26.97,9.5211,7.941099999999999,51
2014-05-15 19:15:00,0.0,-10.086,121.27,11.319,13.877,20.139,0.02501,136.95,0.01575,136.51,-10.086,5.8132,20.151,10.902,-26.97,8.096199999999998,-0.69957,51
2014-05-15 19:30:00,0.0,-6.8148,121.09,11.182,13.881,20.014,3e-05,60.93,-0.0001499999999999,60.84,-6.8148,-0.01392,20.281,10.902,-26.97,7.8331,-2.9354,51
2014-05-15 19:45:00,0.0,-12.643,121.17,11.184,13.885,19.851,0.00016,5.802,3e-05,4.4007,-12.643,0.0006499999999999,19.926,10.903,-26.97,7.7808,-3.076,51
2014-05-15 20:00:00,0.0,-3.7367,121.06,11.345,13.889,19.683,0.0001299999999999,0.65781,-6e-05,-0.0027399999999999,-3.7367,8e-05,19.672,10.876,-26.97,8.100099999999998,-2.6235,51
2014-05-15 20:15:00,0.0,0.7811599999999999,121.21,10.725,13.892,19.545,0.00019,0.3301299999999999,-3e-05,-0.00144,0.7811599999999999,6e-05,19.638,9.9061,-26.97,6.924,-3.2087,51
2014-05-15 20:30:00,0.0,-6.7306,121.44,10.779,13.896,19.424,0.00019,0.29529,-5e-05,-0.0012999999999999,-6.7306,5e-05,19.584,10.364,-26.97,6.5892,-2.8313,51
