measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-16 00:15:00,5.531,-19.35,122.3,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183,-8.91,-8.91,-8.91,0.0,51
1995-02-16 00:30:00,5.536,-20.32,122.3,-4.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278,-8.09,-8.609999999999998,-8.029999999999998,0.0,51
1995-02-16 00:45:00,5.534,-19.58,122.3,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288,-7.269999999999999,-7.71,-7.269999999999999,0.0,51
1995-02-16 01:00:00,5.536,-18.85,122.4,-3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,-7.21,-7.29,-7.23,0.0,51
1995-02-16 01:15:00,5.541,-19.57,122.5,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-7.269999999999999,-7.28,-7.269999999999999,0.0,51
1995-02-16 01:30:00,5.542,-20.03,122.5,-4.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713,-7.63,-8.71,-7.59,0.0,51
1995-02-16 01:45:00,5.548,-19.76,122.6,-4.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,-7.349999999999999,-8.91,-7.809999999999999,0.0,51
1995-02-16 02:00:00,5.551,-19.02,122.6,-1.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891,-6.265,-7.02,-6.512,0.0,51
1995-02-16 02:15:00,5.548,-20.16,122.7,-4.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,-6.832,-7.269999999999999,-6.929,0.0,51
1995-02-16 02:30:00,5.537,-19.26,122.5,-2.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089,-6.472,-7.269999999999999,-6.814,0.0,51
