measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-27 00:00:00,0.0,-9.8776,119.56,0.4615,14.272,7.7889,0.0001,0.3159,0.0,-0.0028,-9.8776,0.0,8.846999999999998,-0.9371,-26.97,-3.1295,-2.1242,51
2011-11-27 00:15:00,0.0,-8.143499999999998,119.72,1.2682,14.272,7.7873,0.0001,0.2718999999999999,-0.0001,-0.0015,-8.143499999999998,0.0,8.8664,-1.1918,-26.97,-2.8606,-2.9642,51
2011-11-27 00:30:00,0.0,-9.107,119.79,0.3272999999999999,14.271,7.8178,0.0001,0.2656,-0.0001,-0.0008999999999999,-9.107,0.0,8.9342,-1.6331,-26.97,-4.3003,-3.5517,51
2011-11-27 00:45:00,0.0,-10.662,119.56,-0.9114,14.271,7.8364,0.0,0.2676,-0.0001,-0.0006999999999999,-10.662,0.0,8.798199999999998,-3.8415,-26.97,-5.4395,-3.4739,51
2011-11-27 01:00:00,0.0,-2.861,119.52,-1.2557,14.271,7.8354,0.0002,0.2661,-0.0001,-0.0008999999999999,-2.861,0.0001,9.0828,-3.8497,-26.97,-5.8065,-3.2904,51
2011-11-27 01:15:00,0.0,-7.365,119.39,-0.8589,14.271,7.8247,0.0001,0.2807999999999999,-0.0001,-0.0005999999999999,-7.365,0.0,8.9897,-3.8497,-26.97,-5.6069,-2.704,51
2011-11-27 01:30:00,0.0,-2.9473,119.52,-0.0796999999999999,14.271,7.8246,0.0001,0.2708999999999999,-0.0001,-0.0016999999999999,-2.9473,0.0,9.1413,-2.9974,-26.97,-5.1487,-2.4383,51
2011-11-27 01:45:00,0.0,-11.344,119.63,1.4327,14.271,7.8365,0.0001,0.2585,-0.0001,-0.0008999999999999,-11.344,0.0,8.6728,-1.0642,-26.97,-3.751,-1.8868,51
2011-11-27 02:00:00,0.0,-4.8941,119.47,2.7199,14.269,7.8752,0.0001,0.2596,-0.0002,0.0012999999999999,-4.8941,0.0,9.1627,0.6921,-26.97,-1.6493,-2.1468,51
2011-11-27 02:15:00,0.0,-5.7589,119.54,3.1737,14.267,7.9456,0.0001,0.2576,-0.0001,0.0002999999999999,-5.7589,0.0,8.9634,1.7716,-26.97,-0.6767999999999998,-2.5655,51
2011-11-27 02:30:00,0.0,-14.004,119.7,1.9701,14.264,8.0427,0.0001,0.2579,0.0,-0.001,-14.004,0.0,9.1366,0.2535999999999999,-26.97,-1.4751,-3.3962,51
2011-11-27 02:45:00,0.0,-4.5581,119.53,-0.1300999999999999,14.262,8.115999999999998,0.0004,0.257,0.0,0.0,-4.5581,0.0001,9.4109,-2.4997,-26.97,-4.0008,-3.8836,51
2011-11-27 03:00:00,0.0,-9.4955,119.64,0.27,14.262,8.1513,0.0002,0.2595,0.0,-0.0001,-9.4955,0.0001,9.3472,-1.2865,-26.97,-4.2152,-3.0112,51
2011-11-27 03:15:00,0.0,-12.062,119.72,2.0766,14.26,8.1685,0.0001,0.2646999999999999,-0.0001,0.0005999999999999,-12.062,0.0,9.1163,-0.3436,-26.97,-3.0419,-2.6509,51
2011-11-27 03:30:00,0.0,-7.902999999999999,119.5,2.0804,14.259,8.201399999999998,0.0,0.2801,-0.0001,-0.0005999999999999,-7.902999999999999,0.0,9.3382,-0.9218,-26.97,-3.2267,-3.1755,51
2011-11-27 03:45:00,0.0,-8.1112,119.52,0.4465,14.259,8.2504,0.0001,0.2795,0.0,-0.0015,-8.1112,0.0,9.4794,-2.294,-26.97,-4.2932,-3.5794,51
2011-11-27 04:00:00,0.0,-7.4498,119.33,0.3201,14.258,8.2752,0.0001,0.2614,-0.0001,-0.0015,-7.4498,0.0,9.4237,-2.4166,-26.97,-4.3717,-3.1979,51
2011-11-27 04:15:00,0.0,-4.6906,119.3,0.1724,14.258,8.2877,0.0001,0.2611999999999999,-0.0001,-0.0016999999999999,-4.6906,0.0,9.6145,-3.067,-26.97,-4.3864,-3.2137,51
2011-11-27 04:30:00,0.0,-5.2332,119.24,0.8005999999999999,14.258,8.2886,0.0002,0.269,-0.0001,-0.0016,-5.2332,0.0,9.5186,-1.3262,-26.97,-4.0106,-2.8647,51
2011-11-27 04:45:00,0.0,-5.2964,119.12,0.8385,14.258,8.2966,0.0002,0.2602999999999999,0.0,-0.0006999999999999,-5.2964,0.0,9.3135,-1.176,-26.97,-3.8986,-2.921,51
2011-11-27 05:00:00,0.0,-9.1317,119.1,-0.0016,14.258,8.2965,0.0,0.2731,0.0,0.0002999999999999,-9.1317,0.0,9.3952,-2.5118,-26.97,-4.3714,-2.7713,51
