measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-05 00:00:00,5.8538,-21.053,121.77,12.689,0.0,19.434,0.0,-170.13,-0.00042,169.35,-0.07,0.0,-0.06951,18.637,3.4638,-26.97,11.699,-3.0889,51
2003-10-05 00:15:00,5.855,-21.399,121.96,11.889,0.0,19.508,2e-05,-170.23,-0.0004099999999999,169.46,-0.07,0.0,-0.0718899999999999,18.792,9.2174,-26.973,11.396,-3.3728,51
2003-10-05 00:30:00,5.852,-21.774,121.74,11.924,0.0,19.441,-3e-05,-170.03,-0.00036,169.25,-0.0599999999999999,0.01,-0.05668,18.826,9.2876,-26.97,11.337,-3.1514,51
2003-10-05 00:45:00,5.8302,-20.938,121.36,10.952,0.0,19.386,4e-05,-169.34,-0.0003899999999999,168.55,-0.07,-0.01,-0.0734199999999999,18.867,7.468899999999999,-26.97,9.748500000000002,-3.5724,51
2003-10-05 01:00:00,5.839,-21.717,121.5,10.465,0.0,19.318,-1e-05,-169.5,-0.00031,168.71,-0.05,0.0,-0.05052,18.835,7.2084,-26.97,9.4734,-3.2009,51
2003-10-05 01:15:00,5.8297,-21.548,121.26,10.674,0.0,19.224,0.0,-169.29,-0.0004,168.49,-0.07,0.0,-0.06925,18.701,6.8634,-26.97,9.6201,-2.842,51
2003-10-05 01:30:00,5.8202,-21.285,121.04,10.621,0.0,19.118,-5e-05,-168.9,-0.0003899999999999,168.11,-0.07,0.01,-0.05791,18.607,6.9949,-26.97,9.464,-2.6395,51
2003-10-05 01:45:00,5.8191,-21.416,120.98,10.088,0.0,18.993,7e-05,-169.01,-0.00038,168.23,-0.0599999999999999,-0.01,-0.0758599999999999,18.48,2.8751,-26.97,9.4601,-2.915,51
2003-10-05 02:00:00,5.8245,-21.101,121.04,10.056,0.0,18.782,-8e-05,-169.06,-0.0003699999999999,168.27,-0.0599999999999999,0.01,-0.0496899999999999,18.171,7.3268,-26.97,9.4671,-2.5317,51
2003-10-05 02:15:00,5.8109,-22.031,120.92,11.083,0.0,18.539,6e-05,-168.79,-0.0004,167.98,-0.07,-0.01,-0.07764,17.855,8.1471,-26.97,10.288,-1.99,51
2003-10-05 02:30:00,5.8161,-20.978,120.82,11.526,0.0,18.386,-3e-05,-168.75,-0.00046,167.94,-0.08,0.01,-0.0724199999999999,17.689,9.1779,-26.97,11.0,-2.2395,51
2003-10-05 02:45:00,5.8114,-21.613,120.97,11.243,0.0,18.426,4e-05,-168.77,-0.0005,167.96,-0.08,-0.01,-0.0899599999999999,17.905,8.069599999999998,-26.97,9.9356,-3.7605,51
2003-10-05 03:00:00,5.8174,-21.826,120.88,11.943,0.0,18.339,7e-05,-168.76,-0.0004,167.95,-0.07,-0.01,-0.0804099999999999,17.865,8.2118,-26.97,11.219,-2.8052,51
2003-10-05 03:15:00,5.8096,-21.245,120.88,12.749,0.0,18.295,5e-05,-168.61,-0.0005299999999999,167.79,-0.0899999999999999,-0.01,-0.09715,17.862,9.482,-26.968,11.857,-2.6993,51
2003-10-05 03:30:00,5.8143,-20.838,120.94,12.117,0.0,18.288,8e-05,-168.59,-0.0005,167.78,-0.08,-0.01,-0.09772,17.978,9.1966,-26.97,11.385,-3.322,51
2003-10-05 03:45:00,5.8094,-21.345,120.74,13.21,0.0,18.275,0.0,-168.63,-0.00038,167.82,-0.0599999999999999,0.0,-0.0642299999999999,17.853,10.004,-26.97,12.624,-2.4818,51
2003-10-05 04:00:00,5.8164,-21.671,120.81,13.442,0.0,18.293,0.0001,-168.57,-0.0004099999999999,167.74,-0.07,-0.02,-0.08634,17.801,11.253,-26.97,13.054,-2.5141,51
2003-10-05 04:15:00,5.7994,-21.679,120.65,13.663,0.0,18.293,-2e-05,-168.23,-0.00042,167.4,-0.07,0.0,-0.0665899999999999,17.747,11.473,-26.97,13.379,-2.4678,51
2003-10-05 04:30:00,5.8205,-21.297,121.03,13.638,0.0,18.285,0.0001299999999999,-168.73,-0.0005,167.92,-0.08,-0.02,-0.10542,17.75,11.473,-26.97,13.379,-2.442,51
2003-10-05 04:45:00,5.8178,-21.461,120.97,13.763,0.0,18.261,3e-05,-168.66,-0.00038,167.85,-0.0599999999999999,-0.01,-0.06933,17.784,11.473,-26.97,13.379,-2.7086,51
2003-10-05 05:00:00,5.8102,-21.274,120.88,14.241,0.0,18.314,0.00011,-168.54,-0.0004,167.73,-0.07,-0.02,-0.0873,17.847,11.588,-26.968,13.413,-2.5698,51
2003-10-05 05:15:00,5.7964,-21.304,120.48,14.578,0.0,18.369,5e-05,-168.04,-0.0004899999999999,167.21,-0.08,-0.01,-0.0905299999999999,17.993,12.507,-26.973,13.774,-2.4312,51
2003-10-05 05:30:00,5.8196,-21.108,120.75,14.432,0.0,18.456,0.0,-168.77,-0.00044,167.95,-0.07,0.0,-0.0759699999999999,18.087,9.3651,-26.97,13.482,-2.6617,51
2003-10-05 05:45:00,5.8227,-21.024,121.09,14.269,0.0,18.474,3e-05,-168.92,-0.00042,168.11,-0.07,-0.01,-0.0764299999999999,18.077,12.297,-26.97,13.379,-2.5294,51
2003-10-05 06:00:00,5.8704,-26.493,121.1,14.044,0.0,18.571,2e-05,-184.53,-0.0001299999999999,181.74,-0.02,0.0,-0.01942,18.102,11.628,-26.968,13.378,0.4023399999999999,51
2003-10-05 06:15:00,6.7612,61.525,121.61,13.827,0.0,19.655,-0.4507999999999999,-229.41,0.4449,226.12,100.6,103.42,198.32,18.944,12.043,-26.977,13.377,48.069,51
2003-10-05 06:30:00,8.9635,651.02,121.53,13.794,0.0,21.847,-1.7756,-222.02,1.7943,217.77,390.74,394.22,785.4,20.734,13.296,-26.973,14.439,139.96,51
2003-10-05 06:45:00,12.135,1215.3,121.49,14.172,0.0,23.341,-3.1191,-228.95,3.1844,221.3,704.71,714.12,1420.1,22.861,-2.0945,-26.971,15.358,231.92,51
2003-10-05 07:00:00,15.808,1718.2,121.52,14.741,0.0,24.676,-4.1241,-239.75,4.1134,237.76,978.0,988.75,1949.8,25.588,-9.339200000000002,-26.925,16.685,318.33,51
2003-10-05 07:15:00,20.439,2354.1,121.42,15.417,0.0,29.285,-5.6641,-234.36,5.645,232.31,1311.39,1327.44,2634.3,27.88,-21.717,-26.959,17.185,408.93,51
2003-10-05 07:30:00,24.171,2845.7,121.12,16.093,0.0,34.914,-6.7892,-235.01,6.75,232.79,1571.33,1595.53,3164.0,30.103,-27.072,-26.739,18.339,489.86,51
2003-10-05 07:45:00,27.844,3291.5,120.92,16.716,0.0,40.894,-7.9181,-231.92,7.861399999999999,229.44,1803.72,1836.37,3637.8,32.383,-1.3193,-26.982,18.675,566.7,51
2003-10-05 08:00:00,31.078,3662.0,121.07,17.289,0.0,45.787,-8.8954,-231.19,8.762399999999998,228.58,2002.91,2056.53,4057.7,34.788,-16.343,-27.039,19.809,637.14,51
