measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-27 00:00:00,0.0,1.5949,119.69,3.251,14.155,13.951,-0.0001299999999999,0.6751599999999999,0.0,-0.00029,0.0,0.0,-9e-05,16.327,-0.8419999999999999,-26.97,2.5482,-2.1071,51
2007-11-27 00:15:00,0.0,-7.295,119.89,3.0213,14.154,13.974,-4e-05,0.6269599999999999,-2e-05,-0.00029,0.0,0.0,-2e-05,16.304,-0.96446,-26.97,1.9136,-2.869,51
2007-11-27 00:30:00,0.0,-8.9282,120.04,2.7035,14.152,14.008,2e-05,0.64678,0.0,0.00029,0.0,0.0,1e-05,16.377,-0.96448,-26.97,1.8208,-3.0578,51
2007-11-27 00:45:00,0.0,-8.008499999999998,120.05,2.3057,14.151,14.043,8e-05,0.6492299999999999,-3e-05,-0.0014499999999999,0.0,0.0,5e-05,16.209,-1.2742,-26.97,1.6609,-2.8735,51
2007-11-27 01:00:00,0.0,-2.7816,119.9,1.7104,14.149,14.08,2e-05,0.65558,0.0,-0.00072,0.0,0.0,1e-05,16.416,-1.7189,-26.97,1.1808,-2.2424,51
2007-11-27 01:15:00,0.0,0.20973,119.41,1.8644,14.149,14.116,-2e-05,0.67786,0.0,-0.00202,0.0,0.0,-1e-05,16.341,-1.5527,-26.97,1.2542,-2.264,51
2007-11-27 01:30:00,0.0,-6.3692,119.66,2.4859,14.148,14.138,-9e-05,0.6772599999999999,-3e-05,-0.00101,0.0,0.0,-6e-05,16.438,-0.97373,-26.97,1.8768,-2.48,51
2007-11-27 01:45:00,0.0,-5.3574,119.64,3.1095,14.148,14.154,0.0,0.66366,0.0,-0.00116,0.0,0.0,0.0,16.41,-0.95826,-26.97,2.411,-2.4061,51
2007-11-27 02:00:00,0.0,-5.7688,119.62,2.6246,14.147,14.166,0.0,0.67885,-2e-05,-0.0012999999999999,0.0,0.0,0.0,16.603,-0.95842,-26.97,1.8117,-2.8041,51
2007-11-27 02:15:00,0.0,-3.0109,119.5,2.6658,14.142,14.207,-3e-05,0.6949199999999999,0.0,0.00029,0.0,0.0,-2e-05,16.611,-0.86835,-26.97,1.8387,-2.7613,51
2007-11-27 02:30:00,0.0,-3.1738,119.53,2.6937,14.145,14.223,0.0,0.65668,-2e-05,-0.0012999999999999,0.0,0.0,0.0,16.516,-0.76826,-26.97,2.3043,-2.9358,51
2007-11-27 02:45:00,0.0,-8.6962,119.53,3.3601,14.146,14.199,6e-05,0.6453999999999999,0.0,-0.00116,0.0,0.0,4e-05,16.568,-0.16389,-26.97,2.0448,-3.3065,51
2007-11-27 03:00:00,0.0,-3.6566,119.54,2.0457,14.147,14.189,0.0,0.63729,0.0,-0.00159,0.0,0.0,0.0,16.49,-2.2285,-26.97,1.5847,-4.2138,51
2007-11-27 03:15:00,0.0,-11.895,119.61,0.75685,14.145,14.209,0.0,0.62673,0.0,-0.00217,0.0,0.0,0.0,16.391,-3.1443,-26.97,-0.4590199999999999,-4.3583,51
2007-11-27 03:30:00,0.0,-3.8451,119.51,-0.04229,14.145,14.227,-0.00011,0.61833,0.0,-0.00173,0.0,0.0,-7e-05,16.77,-3.8775,-26.97,0.3032699999999999,-2.9335,51
2007-11-27 03:45:00,0.0,-2.3314,119.37,0.23558,14.145,14.24,-0.0001,0.60502,0.0,-0.0004299999999999,0.0,0.0,-6e-05,16.684,-3.8118,-26.97,0.24151,-2.3548,51
2007-11-27 04:00:00,0.0,-5.1781,119.26,1.5231,14.145,14.247,-7e-05,0.5848999999999999,-3e-05,-0.00101,0.0,0.0,-4e-05,16.488,-2.4372,-26.97,1.023,-2.3559,51
2007-11-27 04:15:00,0.0,-2.5139,119.06,1.831,14.145,14.243,-4e-05,0.5760699999999999,-2e-05,-0.00087,0.0,0.0,-2e-05,16.617,-2.3959,-26.97,1.0009,-3.1496,51
2007-11-27 04:30:00,0.0,6.6131,119.41,0.4366599999999999,14.145,14.243,-5e-05,0.57144,0.0,0.00058,0.0,0.0,-3e-05,16.862,-2.4121,-26.97,0.14224,-3.1712,51
2007-11-27 04:45:00,0.0,-6.2418,119.56,0.44122,14.145,14.235,-9e-05,0.57882,0.0,-0.00058,0.0,0.0,-5e-05,16.66,-2.3958,-26.97,0.2876,-2.7061,51
2007-11-27 05:00:00,0.0,-8.438499999999998,119.47,0.67644,14.145,14.229,-5e-05,0.53512,0.0,-0.0004299999999999,0.0,0.0,-3e-05,16.764,-3.0543,-26.97,0.4101699999999999,-2.5083,51
2007-11-27 05:15:00,0.0,-1.9236,119.13,0.73219,14.146,14.219,-0.0001,0.52861,-2e-05,-0.0014499999999999,0.0,0.0,-5e-05,16.859,-2.4634,-26.97,0.34905,-2.6095,51
2007-11-27 05:30:00,0.0,-2.6448,119.0,1.3248,14.148,14.167,0.0,0.5003999999999998,0.0,-0.0014499999999999,0.0,0.0,0.0,16.747,-1.5624,-26.97,0.48393,-2.9256,51
2007-11-27 05:45:00,0.0,2.8105,119.2,1.2961,14.148,14.11,-5e-05,0.4804399999999999,0.0,0.0001399999999999,0.0,0.0,-2e-05,16.542,-1.9343,-26.97,0.37352,-3.202,51
2007-11-27 06:00:00,0.0,-12.383,119.13,0.40077,14.15,14.084,-3e-05,0.50607,0.0,-0.00159,0.0,0.0,-2e-05,16.593,-3.7441,-26.957,-0.5062999999999999,-3.7091,51
2007-11-27 06:15:00,0.0,-8.6469,119.18,1.066,14.153,14.068,-0.00011,1.3216,0.0,0.14438,0.0,0.0,-0.0001,16.618,-2.8465,-26.97,0.1521899999999999,-3.2215,51
2007-11-27 06:30:00,0.0,-8.240999999999998,119.7,-0.44301,14.152,14.053,-0.0001399999999999,16.055,0.0,14.957,0.0,0.0,-0.00251,16.661,-3.9951,-26.97,-1.4491,-3.4534,51
2007-11-27 06:45:00,0.0,-2.0373,119.52,-1.3131,14.154,14.0,-0.00018,108.0,-8e-05,108.26,-0.01,-0.02,-0.02986,16.567,-4.9693,-26.97,-1.3218,-1.8285,51
