measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-19 00:00:00,5.905,-23.52,122.82,9.9988,0.0,18.854,0.00018,-171.38,-0.0004499999999999,170.58,-0.08,-0.0299999999999999,-0.1072599999999999,17.781,8.3803,-26.97,9.4648,-2.2834,51
2003-11-19 00:15:00,5.8698,-24.179,122.05,10.057,0.0,18.75,0.0,-170.63,-0.00032,169.83,-0.05,0.0,-0.0563499999999999,17.724,8.4132,-26.97,9.4651,-2.393,51
2003-11-19 00:30:00,5.8559,-23.755,121.91,9.8884,0.0,18.713,0.0,-170.36,-0.00042,169.54,-0.07,0.0,-0.0713099999999999,17.743,7.9767,-26.97,9.4656,-2.4688,51
2003-11-19 00:45:00,5.8408,-23.872,121.61,9.8112,0.0,18.683,8e-05,-169.94,-0.00055,169.12,-0.0899999999999999,-0.01,-0.10646,17.767,7.6082,-26.97,9.4664,-2.473,51
2003-11-19 01:00:00,5.8358,-23.699,121.45,9.766,0.0,18.617,4e-05,-169.75,-0.00054,168.92,-0.0899999999999999,-0.01,-0.0966,17.691,7.766899999999999,-26.97,9.467,-2.4031,51
2003-11-19 01:15:00,5.828,-23.576,121.33,9.7051,0.0,18.529,0.00011,-169.56,-0.00044,168.73,-0.07,-0.02,-0.0919699999999999,17.632,7.4541,-26.97,9.4673,-2.3616,51
2003-11-19 01:30:00,5.8269,-24.597,121.47,9.5657,0.0,18.483,1e-05,-169.54,-0.00036,168.71,-0.0599999999999999,0.0,-0.06205,17.613,7.346,-26.968,9.4677,-2.3971,51
2003-11-19 01:45:00,5.8314,-23.489,121.4,9.8477,0.0,18.414,2e-05,-169.57,-0.00044,168.74,-0.07,0.0,-0.07695,17.557,7.4498,-26.97,9.4681,-2.4824,51
2003-11-19 02:00:00,5.8325,-24.324,121.36,10.184,0.0,18.388,-6e-05,-169.57,-0.00042,168.75,-0.07,0.01,-0.0620199999999999,17.576,8.090899999999998,-26.97,9.4682,-2.5278,51
2003-11-19 02:15:00,5.8341,-23.945,121.52,10.07,0.0,18.37,-2e-05,-169.6,-0.0004299999999999,168.77,-0.07,0.0,-0.069,17.64,7.3642,-26.97,9.4677,-3.159,51
2003-11-19 02:30:00,5.8326,-23.893,121.48,10.35,0.0,18.369,6e-05,-169.54,-0.00048,168.7,-0.08,-0.01,-0.0916899999999999,17.676,7.3377,-26.97,9.4679,-2.9838,51
2003-11-19 02:45:00,5.8313,-23.888,121.49,10.497,0.0,18.396,0.0,-169.59,-0.0003899999999999,168.76,-0.07,0.0,-0.06485,17.753,7.5567,-26.97,9.4678,-2.9581,51
2003-11-19 03:00:00,5.8344,-24.3,121.67,10.458,0.0,18.433,2e-05,-169.64,-0.00025,168.83,-0.04,0.0,-0.0458599999999999,17.83,7.5264,-26.97,9.4684,-3.0282,51
2003-11-19 03:15:00,5.8324,-24.263,121.65,10.691,0.0,18.456,0.0001,-169.65,-0.00036,168.82,-0.0599999999999999,-0.02,-0.0773699999999999,17.818,8.3629,-26.968,9.6345,-2.8102,51
2003-11-19 03:30:00,5.8321,-24.273,121.56,10.75,0.0,18.456,5e-05,-169.62,-0.0003899999999999,168.79,-0.07,-0.01,-0.0754999999999999,17.83,8.4619,-26.973,9.7681,-2.8235,51
2003-11-19 03:45:00,5.7961,-23.951,121.51,10.645,0.0,18.513,0.0001499999999999,-169.54,-0.0005199999999999,168.71,-0.0899999999999999,-0.0299999999999999,-0.1129499999999999,17.969,7.8914,-26.97,9.5414,-3.2945,51
2003-11-19 04:00:00,5.7283,-23.585,121.51,10.843,0.0,18.532,0.0002,-169.47,-0.00054,168.64,-0.0899999999999999,-0.0299999999999999,-0.12581,18.016,7.6106,-26.97,9.8342,-3.2552,51
2003-11-19 04:15:00,5.7299,-24.321,121.04,11.326,0.0,18.506,5e-05,-169.03,-0.00033,168.2,-0.0599999999999999,-0.01,-0.06406,17.864,9.4296,-26.97,10.902,-2.7798,51
2003-11-19 04:30:00,5.7375,-23.668,120.97,11.213,0.0,18.369,0.0001,-168.99,-0.0004699999999999,168.17,-0.08,-0.02,-0.0955499999999999,17.611,9.1781,-26.973,10.485,-3.2631,51
2003-11-19 04:45:00,5.7494,-24.479,121.12,11.078,0.0,18.269,0.0,-169.11,-0.0002999999999999,168.28,-0.05,0.0,-0.0497399999999999,17.514,8.5982,-26.97,10.425,-3.4306,51
2003-11-19 05:00:00,5.7427,-23.89,121.25,10.976,0.0,18.21,6e-05,-169.08,-0.00036,168.26,-0.0599999999999999,-0.01,-0.07084,17.426,8.412599999999998,-26.97,10.183,-3.3631,51
2003-11-19 05:15:00,5.7343,-23.593,120.86,11.067,0.0,18.126,-3e-05,-168.74,-0.00048,167.9,-0.08,0.01,-0.0755699999999999,17.288,8.552799999999998,-26.97,10.342,-3.0729,51
2003-11-19 05:30:00,5.7408,-23.943,120.92,11.126,0.0,18.03,2e-05,-168.32,-0.00046,167.47,-0.08,0.0,-0.0806199999999999,17.063,9.4632,-26.97,10.475,-2.511,51
2003-11-19 05:45:00,5.7295,-23.822,120.71,11.368,0.0,17.911,3e-05,-167.87,-0.0004099999999999,167.01,-0.07,-0.01,-0.07427,16.88,9.4671,-26.97,11.02,-2.118,51
2003-11-19 06:00:00,5.739,-23.651,120.78,11.718,0.0,17.807,0.0001,-167.75,-0.0004099999999999,166.89,-0.07,-0.02,-0.0844,16.808,9.4683,-26.968,11.479,-2.2974,51
2003-11-19 06:15:00,5.7275,-24.456,120.77,11.532,0.0,17.776,2e-05,-167.9,-0.0003899999999999,167.05,-0.07,0.0,-0.0689599999999999,16.752,9.4686,-26.97,11.365,-2.3819,51
2003-11-19 06:30:00,5.7095,-23.924,120.52,11.697,0.0,17.694,0.0,-168.12,-0.0004499999999999,167.26,-0.08,0.0,-0.07635,16.731,9.4686,-26.97,11.391,-2.2946,51
