measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-17 00:00:00,5.5659,-20.869,119.42,13.54,0.0,19.705,0.0,-169.33,-0.00044,168.66,-0.07,0.0,-0.07337,18.954,-26.97,-26.97,11.457,-3.3704,51
2004-10-17 00:15:00,5.5646,-21.188,119.41,13.924,0.0,19.56,-3e-05,-169.31,-0.00046,168.65,-0.08,0.01,-0.07376,18.808,-26.97,-26.968,11.469,-3.1989,51
2004-10-17 00:30:00,5.5699,-21.051,119.48,13.033,0.0,19.503,9e-05,-169.39,-0.00058,168.73,-0.1,-0.02,-0.11383,18.674,-26.97,-26.968,11.315,-3.086,51
2004-10-17 00:45:00,5.5717,-20.731,119.49,14.155,0.0,19.265,0.0,-169.44,-0.00048,168.76,-0.08,0.0,-0.0821,18.505,-26.97,-26.97,11.093,-2.7315,51
2004-10-17 01:00:00,5.5743,-20.388,119.58,13.831,0.0,19.21,2e-05,-169.53,-0.0005199999999999,168.84,-0.0899999999999999,0.0,-0.0912899999999999,18.447,-26.973,-26.97,11.473,-3.2246,51
2004-10-17 01:15:00,5.6054,-20.593,119.64,13.216,0.0,19.131,-6e-05,-169.6,-0.00051,168.93,-0.0899999999999999,0.01,-0.07641,18.342,-26.97,-26.97,11.274,-3.2986,51
2004-10-17 01:30:00,5.7353,-21.88,119.51,13.106,0.0,18.982,0.0,-169.06,-0.00036,168.36,-0.0599999999999999,0.0,-0.05838,18.24,-26.97,-26.97,10.773,-2.737,51
2004-10-17 01:45:00,5.7451,-20.176,119.6,12.618,0.0,18.778,0.0,-169.37,-0.00058,168.67,-0.1,0.0,-0.09732,18.049,-26.97,-26.97,9.6318,-2.9102,51
2004-10-17 02:00:00,5.6039,-20.774,119.72,11.509,0.0,18.58,-7e-05,-169.67,-0.00058,169.01,-0.1,0.01,-0.0865599999999999,17.857,-26.962,-26.968,9.3963,-3.4953,51
2004-10-17 02:15:00,5.5885,-20.462,119.76,11.403,0.0,18.312,6e-05,-169.65,-0.0006999999999999,168.96,-0.12,-0.01,-0.12876,17.596,-26.937,-26.976,8.1173,-3.1571,51
2004-10-17 02:30:00,5.5897,-21.257,119.74,11.907,0.0,18.139,3e-05,-169.58,-0.0005599999999999,168.93,-0.0899999999999999,-0.01,-0.09868,17.443,-26.96,-26.97,9.0533,-3.0484,51
2004-10-17 02:45:00,5.5956,-21.095,119.79,12.531,0.0,18.034,-0.0001,-169.65,-0.0005299999999999,168.96,-0.0899999999999999,0.02,-0.07387,17.35,-26.529,-26.97,9.4644,-2.8456,51
2004-10-17 03:00:00,5.5925,-21.395,119.77,12.591,0.0,18.059,-5e-05,-169.63,-0.0005599999999999,168.95,-0.0899999999999999,0.01,-0.08558,17.278,-1.456,-26.97,9.5926,-2.6753,51
2004-10-17 03:15:00,5.582,-20.073,119.76,13.67,0.0,18.095,4e-05,-169.58,-0.0007399999999999,168.88,-0.12,-0.01,-0.13159,17.317,-2.2043,-26.973,11.356,-2.6745,51
2004-10-17 03:30:00,5.5902,-21.561,119.77,13.295,0.0,18.166,8e-05,-169.64,-0.0006099999999999,168.94,-0.1,-0.01,-0.11559,17.358,11.357,-26.97,11.396,-2.6468,51
2004-10-17 03:45:00,5.5882,-20.709,119.75,11.739,0.0,17.959,6e-05,-169.59,-0.00064,168.89,-0.11,-0.01,-0.11919,17.304,9.4329,-26.97,9.4732,-3.7629,51
2004-10-17 04:00:00,5.5939,-20.738,119.72,12.458,0.0,17.916,2e-05,-169.53,-0.00063,168.82,-0.11,0.0,-0.1091199999999999,17.179,9.7196,-26.97,9.4713,-3.042,51
2004-10-17 04:15:00,5.5804,-21.257,119.58,11.633,0.0,17.745,-8e-05,-169.36,-0.0005999999999999,168.65,-0.1,0.01,-0.08615,17.043,8.919,-26.968,8.985699999999998,-4.0721,51
2004-10-17 04:30:00,5.5796,-20.986,119.55,9.9831,0.0,17.506,8e-05,-169.35,-0.0006999999999999,168.65,-0.12,-0.01,-0.13002,16.853,6.3323,-26.97,7.0855,-4.4549,51
2004-10-17 04:45:00,5.5743,-21.067,119.5,12.174,0.0,17.458,-5e-05,-169.26,-0.00063,168.55,-0.11,0.01,-0.0988399999999999,16.679,8.7081,-26.973,8.529999999999998,-2.1812,51
2004-10-17 05:00:00,5.5613,-20.415,119.39,13.046,0.0,17.284,-2e-05,-169.12,-0.0006499999999999,168.39,-0.11,0.0,-0.10723,16.741,10.035,-26.97,10.008,-3.0245,51
