measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-14 00:34:00,0.0,7.0982,120.46,19.612,13.8,23.606,0.00029,0.0043299999999999,-0.00029,0.0,7.0982,0.0,21.615,-26.97,-26.97,16.891,-1.7,51
2017-09-14 00:35:00,0.0,8.6652,120.67,19.606,13.8,23.603,0.00058,0.0129999999999999,-0.0001399999999999,-0.00216,8.6652,0.0,21.362,-26.97,-26.97,16.878,-1.902,51
2017-09-14 00:36:00,0.0,-7.651099999999999,120.87,19.589,13.8,23.602,-0.0001399999999999,0.01084,-0.00029,-0.0043299999999999,-7.651099999999999,0.0,21.496,-26.97,-26.97,16.912,-1.4812,51
2017-09-14 00:37:00,0.0,-1.9359,120.76,19.56,13.801,23.59,0.00029,0.01084,0.00029,0.0,-1.9359,0.0,21.057,-26.97,-26.97,16.897,-1.6832,51
2017-09-14 00:38:00,0.0,-0.7835699999999999,120.67,19.519,13.802,23.59,0.0004299999999999,0.0064999999999999,-0.0008599999999999,-0.0043299999999999,-0.7835699999999999,1e-05,21.334,-26.97,-26.97,16.874,-1.6159,51
2017-09-14 00:39:00,0.0,-4.8166,120.74,19.469,13.801,23.59,0.0,0.00217,0.0,0.00216,-4.8166,0.0,20.985,-26.97,-26.97,16.849,-1.5822,51
2017-09-14 00:40:00,0.0,-9.6562,120.95,19.453,13.802,23.582,0.0001399999999999,0.00867,0.0001399999999999,0.0,-9.6562,0.0,21.238,-26.97,-26.97,16.879,-1.4812,51
2017-09-14 00:41:00,0.0,-22.332,121.23,19.473,13.802,23.576,0.0001399999999999,-0.00867,0.00072,-0.00216,-22.332,0.0,21.1,-26.97,-26.97,16.918,-1.3297,51
2017-09-14 00:42:00,0.0,-4.4248,120.52,19.532,13.802,23.572,0.0,0.00867,-0.00058,0.0,-4.4248,0.0,20.973,-26.97,-26.97,16.962,-1.4139,51
2017-09-14 00:43:00,0.0,-11.684,120.63,19.574,13.802,23.562,0.0001399999999999,0.0043299999999999,0.0,0.0,-11.684,0.0,22.358,-26.97,-26.97,16.972,-1.2961,51
2017-09-14 00:44:00,0.0,-5.5541,120.69,19.651,13.802,23.562,0.0,0.0043299999999999,0.00029,0.0,-5.5541,0.0,22.334,-26.772,-26.97,16.91,-1.4307,51
2017-09-14 00:45:00,0.0,-0.99098,120.47,19.803,13.802,23.562,0.00029,0.00867,-0.00058,0.0,-0.99098,0.0,21.204,-26.97,-26.97,16.942,-1.6327,51
2017-09-14 00:46:00,0.0,-8.9648,120.6,19.978,13.802,23.551,0.00029,0.00217,0.0,0.0,-8.9648,0.0,21.852,-26.97,-26.97,16.973,-1.4644,51
2017-09-14 00:47:00,0.0,-2.7194,120.59,20.019,13.803,23.549,0.0,0.0064999999999999,-0.0001399999999999,0.0,-2.7194,0.0,20.262,-26.97,-26.97,17.063,-1.6495,51
2017-09-14 00:48:00,0.0,-3.526,120.48,20.008,13.802,23.549,0.0,0.0129999999999999,-0.0004299999999999,0.0,-3.526,0.0,21.981,-26.97,-26.97,17.07,-1.498,51
2017-09-14 00:49:00,0.0,-12.952,120.59,19.948,13.803,23.549,0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.00216,-12.952,0.0,20.492,-26.97,-26.97,17.024,-1.5317,51
2017-09-14 00:50:00,0.0,-1.1293,120.42,19.914,13.803,23.537,0.0001399999999999,0.0064999999999999,0.0,0.0,-1.1293,0.0,21.678,-26.97,-26.97,16.988,-1.6832,51
2017-09-14 00:51:00,0.0,-0.25351,120.4,19.928,13.804,23.535,-0.0001399999999999,-0.0043299999999999,-0.0004299999999999,0.0,-0.25351,0.0,21.419,-26.97,-26.97,16.984,-1.7337,51
2017-09-14 00:52:00,0.0,-6.0611,120.5,19.941,13.804,23.535,0.00029,0.0064999999999999,0.0001399999999999,-0.00216,-6.0611,0.0,20.901,-26.97,-26.97,16.977,-1.6495,51
2017-09-14 00:53:00,0.0,-18.16,120.72,19.914,13.804,23.535,0.00058,0.0,-0.0001399999999999,0.0,-18.16,0.0,20.773,-26.97,-26.97,16.922,-1.4644,51
2017-09-14 00:54:00,0.0,13.275,120.17,19.92,13.804,23.526,0.00058,0.0129999999999999,-0.0001399999999999,0.0,13.275,1e-05,21.023,-26.97,-26.97,16.871,-2.0872,51
2017-09-14 00:55:00,0.0,-8.1353,120.26,19.843,13.805,23.521,0.0004299999999999,0.01084,-0.00058,0.0043299999999999,-8.1353,0.0,21.348,-26.97,-26.97,16.815,-1.6832,51
2017-09-14 00:56:00,0.0,13.643,119.97,19.78,13.805,23.521,0.00029,0.0129999999999999,-0.00058,0.00216,13.643,0.0,22.233,-26.97,-26.97,16.816,-1.9862,51
2017-09-14 00:57:00,0.0,-19.22,120.6,19.739,13.804,23.519,0.0,0.0043299999999999,-0.00029,0.0,-19.22,0.0,21.995,-26.97,-26.97,16.849,-1.4644,51
2017-09-14 00:58:00,0.0,-17.008,120.38,19.626,13.805,23.509,-0.0001399999999999,0.00867,-0.00029,0.0,-17.008,0.0,21.082,-26.97,-26.97,16.75,-1.4139,51
2017-09-14 00:59:00,0.0,-2.1433,120.24,19.487,13.805,23.507,0.0004299999999999,0.01084,-0.00072,0.0,-2.1433,0.0,21.19,-26.97,-26.97,16.713,-1.6327,51
2017-09-14 01:00:00,0.0,-0.99098,120.3,19.431,13.805,23.507,0.0001399999999999,0.0064999999999999,0.00029,0.00216,-0.99098,0.0,20.96,-26.97,-26.97,16.736,-1.6159,51
2017-09-14 01:01:00,0.0,10.763,120.23,19.557,13.805,23.506,0.00058,0.0,-0.0001399999999999,0.0,10.763,0.0,21.481,-26.97,-26.97,16.853,-1.6159,51
2017-09-14 01:02:00,0.0,4.01,120.01,19.773,13.804,23.495,0.0001399999999999,0.00867,-0.00029,0.00216,4.01,0.0,21.111,-26.97,-26.97,16.931,-1.4981,51
2017-09-14 01:03:00,0.0,8.7805,119.91,19.844,13.805,23.493,0.0,0.01084,-0.00058,0.0043299999999999,8.7805,-1e-05,21.391,-26.97,-26.97,16.948,-1.4812,51
2017-09-14 01:04:00,0.0,-6.3837,120.43,19.917,13.805,23.493,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,-6.3837,0.0,21.004,-26.97,-26.97,16.934,-1.3297,51
2017-09-14 01:05:00,0.0,-13.989,120.43,19.912,13.805,23.484,0.0001399999999999,0.0064999999999999,0.0,0.00216,-13.989,0.0,20.926,-26.97,-26.97,16.828,-1.4644,51
2017-09-14 01:06:00,0.0,12.675,120.25,19.977,13.805,23.48,0.0004299999999999,0.0064999999999999,0.0,0.0,12.675,0.0,21.563,-26.97,-26.97,16.813,-1.9188,51
2017-09-14 01:07:00,0.0,11.592,120.05,20.016,13.805,23.48,0.0004299999999999,0.0129999999999999,-0.0001399999999999,0.00216,11.592,0.0,21.665,-26.97,-26.97,16.735,-1.9693,51
2017-09-14 01:08:00,0.0,15.81,120.07,20.039,13.805,23.48,0.00058,0.01084,-0.0001399999999999,0.00216,15.81,1e-05,21.728,-26.97,-26.97,16.628,-2.2387,51
2017-09-14 01:09:00,0.0,-3.1804,120.67,20.031,13.805,23.477,0.00072,0.00217,0.0004299999999999,-0.00216,-3.1804,0.0,22.148,-26.97,-26.97,16.476,-2.1545,51
2017-09-14 01:10:00,0.0,-10.901,120.56,19.98,13.804,23.472,0.00029,0.01084,0.0,0.0,-10.901,0.0,21.211,-26.97,-26.97,16.309,-2.1545,51
2017-09-14 01:11:00,0.0,0.5300599999999999,120.2,19.954,13.805,23.466,0.0001399999999999,0.01084,-0.00058,0.0,0.5300599999999999,0.0,21.133,-26.97,-26.97,16.212,-2.6426,51
2017-09-14 01:12:00,0.0,13.782,120.24,19.936,13.805,23.466,0.00029,0.0064999999999999,-0.0001399999999999,0.0,13.782,0.0,21.366,-26.97,-26.97,16.11,-3.0971,51
2017-09-14 01:13:00,0.0,-16.248,120.97,19.932,13.805,23.466,0.00072,0.0043299999999999,0.00072,-0.01299,-16.248,0.0,20.843,-26.97,-26.97,16.112,-2.7773,51
2017-09-14 01:14:00,0.0,-20.557,120.89,19.931,13.805,23.466,0.0001399999999999,-0.0043299999999999,0.0004299999999999,-0.0043299999999999,-20.557,0.0,20.605,-26.97,-26.97,16.128,-2.5921,51
2017-09-14 01:15:00,0.0,-30.375,120.91,19.874,13.805,23.465,-0.0001399999999999,-0.0064999999999999,0.0,0.0,-30.375,0.0,20.925,-26.97,-26.97,16.08,-2.2218,51
2017-09-14 01:16:00,0.0,-12.261,120.78,19.756,13.805,23.455,0.0001399999999999,0.00217,0.0001399999999999,0.0,-12.261,0.0,20.463,-26.97,-26.97,16.091,-2.3902,51
2017-09-14 01:17:00,0.0,-11.777,120.83,19.668,13.805,23.453,0.0001399999999999,0.0064999999999999,0.00029,0.0,-11.777,0.0,20.747,-26.97,-26.97,16.093,-2.2387,51
2017-09-14 01:18:00,0.0,-2.8577,120.6,19.711,13.804,23.452,0.0,0.0064999999999999,-0.0001399999999999,0.00216,-2.8577,0.0,20.93,-26.97,-26.97,16.05,-2.1208,51
2017-09-14 01:19:00,0.0,-0.00011,120.5,19.703,13.805,23.452,-0.0001399999999999,0.00867,0.0,-0.00216,-0.00011,0.0,20.964,-26.97,-26.97,16.015,-2.2723,51
2017-09-14 01:20:00,0.0,-27.955,121.04,19.696,13.805,23.453,-0.0001399999999999,-0.00867,0.00029,0.0,-27.955,0.0,21.247,-26.97,-26.97,16.022,-1.8179,51
2017-09-14 01:21:00,0.0,0.71443,120.6,19.681,13.805,23.45,0.00058,0.0043299999999999,0.0,0.0,0.71443,0.0,22.518,-26.97,-26.97,15.954,-2.1882,51
2017-09-14 01:22:00,0.0,-14.243,120.61,19.562,13.805,23.444,0.0001399999999999,0.0043299999999999,0.0,0.0,-14.243,0.0,20.908,-26.97,-26.97,15.854,-2.2218,51
2017-09-14 01:23:00,0.0,-30.859,120.98,19.4,13.806,23.439,0.0,-0.0043299999999999,0.00029,0.0,-30.859,0.0,21.058,-26.97,-26.97,15.846,-2.0198,51
2017-09-14 01:24:00,0.0,-28.278,121.04,19.323,13.806,23.439,0.0,-0.00217,0.0,0.0,-28.278,0.0,20.785,-26.772,-26.97,15.859,-1.9525,51
2017-09-14 01:25:00,0.0,16.685,120.14,19.311,13.806,23.439,0.0001399999999999,0.0151699999999999,0.0,-0.00216,16.685,0.0,21.093,-26.97,-26.97,15.862,-2.5921,51
2017-09-14 01:26:00,0.0,5.0702,120.15,19.259,13.806,23.438,0.00072,0.01084,-0.0004299999999999,0.0,5.0702,1e-05,20.991,-25.982,-26.97,15.834,-2.2555,51
2017-09-14 01:27:00,0.0,10.186,120.14,19.252,13.806,23.43,0.0,0.0129999999999999,-0.00029,0.0043299999999999,10.186,0.0,21.461,-25.587,-26.97,15.729,-2.3901,51
2017-09-14 01:28:00,0.0,8.2735,120.56,19.209,13.807,23.425,0.0001399999999999,0.0129999999999999,0.0,0.0,8.2735,0.0,21.73,-25.389,-26.97,15.591,-2.4575,51
2017-09-14 01:29:00,0.0,-23.3,120.93,19.152,13.806,23.425,0.0,-0.00217,0.0004299999999999,-0.00216,-23.3,0.0,21.069,-26.377,-26.97,15.477,-1.8347,51
2017-09-14 01:30:00,0.0,5.001,120.27,19.097,13.806,23.426,0.00029,0.01734,-0.00101,0.0,5.001,0.0,20.871,-26.18,-26.97,15.362,-2.104,51
2017-09-14 01:31:00,0.0,-0.0690999999999999,120.68,19.015,13.807,23.425,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.0043299999999999,-0.0690999999999999,0.0,21.072,-26.97,-26.97,15.228,-2.1545,51
2017-09-14 01:32:00,0.0,-13.689,120.65,18.959,13.807,23.414,-0.00029,0.0043299999999999,-0.0001399999999999,0.0,-13.689,0.0,21.318,-25.587,-26.97,15.101,-2.003,51
2017-09-14 01:33:00,0.0,-8.3428,120.77,18.966,13.807,23.413,0.0001399999999999,0.0,0.0004299999999999,0.0,-8.3428,0.0,21.037,-25.587,-26.97,15.08,-2.3565,51
2017-09-14 01:34:00,0.0,-24.821,120.84,18.989,13.806,23.411,0.0,-0.0064999999999999,-0.00029,0.0,-24.821,0.0,21.121,-26.18,-26.97,15.101,-2.1882,51
2017-09-14 01:35:00,0.0,-3.7333,120.74,19.131,13.807,23.411,0.0004299999999999,-0.00217,0.0001399999999999,-0.00216,-3.7333,0.0,21.156,-26.575,-26.97,15.202,-2.609,51
2017-09-14 01:36:00,0.0,19.52,120.15,19.258,13.807,23.407,0.0004299999999999,0.01734,-0.0001399999999999,0.0,19.52,0.0,22.234,-26.377,-26.97,15.309,-2.9456,51
2017-09-14 01:37:00,0.0,4.2175,120.2,19.254,13.807,23.398,0.0004299999999999,0.01084,0.0,0.00649,4.2175,0.0,21.79,-26.772,-26.97,15.425,-2.4911,51
2017-09-14 01:38:00,0.0,-30.951,121.02,19.208,13.807,23.399,0.0001399999999999,-0.00217,0.0001399999999999,0.0,-30.951,0.0,20.284,-26.97,-26.97,15.57,-1.8179,51
2017-09-14 01:39:00,0.0,0.5989999999999999,120.59,19.255,13.807,23.401,0.0,0.01084,-0.0001399999999999,-0.00216,0.5989999999999999,0.0,21.056,-26.97,-26.97,15.694,-1.9188,51
2017-09-14 01:40:00,0.0,-7.6974,120.64,19.331,13.807,23.398,0.0,0.0216699999999999,-0.0001399999999999,-0.0043299999999999,-7.6974,0.0,20.295,-26.772,-26.97,15.872,-1.599,51
2017-09-14 01:41:00,0.0,-1.5673,120.25,19.475,13.807,23.39,0.0001399999999999,0.02384,-0.00029,0.0,-1.5673,0.0,20.565,-26.97,-26.97,15.922,-1.4644,51
2017-09-14 01:42:00,0.0,-0.62216,120.54,19.511,13.807,23.386,0.0,0.0043299999999999,0.0,0.0,-0.62216,0.0,21.687,-26.97,-26.97,15.963,-1.5654,51
2017-09-14 01:43:00,0.0,0.99094,120.47,19.475,13.808,23.387,0.0,0.0129999999999999,-0.00029,-0.00216,0.99094,0.0,20.806,-26.97,-26.97,16.065,-1.7337,51
2017-09-14 01:44:00,0.0,-11.385,120.61,19.445,13.807,23.378,0.0,0.01084,-0.0001399999999999,0.0,-11.385,0.0,21.525,-26.97,-26.97,16.104,-1.4139,51
2017-09-14 01:45:00,0.0,-9.3341,120.7,19.388,13.807,23.375,0.0004299999999999,0.0064999999999999,0.0,-0.0043299999999999,-9.3341,0.0,21.794,-26.97,-26.97,16.105,-1.5822,51
2017-09-14 01:46:00,0.0,2.1435,120.5,19.33,13.808,23.374,0.00029,0.00867,0.0,-0.00216,2.1435,0.0,21.089,-26.97,-26.97,16.07,-1.7506,51
2017-09-14 01:47:00,0.0,-4.01,120.45,19.289,13.808,23.374,-0.0001399999999999,0.0151699999999999,0.0001399999999999,0.00216,-4.01,0.0,20.499,-26.97,-26.97,16.11,-1.7674,51
2017-09-14 01:48:00,0.0,-2.9268,120.55,19.293,13.808,23.366,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-2.9268,0.0,21.193,-26.97,-26.97,16.099,-1.6832,51
2017-09-14 01:49:00,0.0,-10.025,120.67,19.286,13.808,23.364,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-10.025,0.0,21.156,-26.772,-26.97,16.059,-1.6495,51
2017-09-14 01:50:00,0.0,-13.437,120.76,19.261,13.808,23.361,0.0001399999999999,0.0043299999999999,0.0,0.0,-13.437,0.0,21.332,-26.97,-26.97,15.951,-1.6664,51
2017-09-14 01:51:00,0.0,-1.0139,120.49,19.196,13.808,23.362,-0.0001399999999999,0.00217,0.0004299999999999,0.0,-1.0139,0.0,22.307,-26.97,-26.97,15.836,-1.9357,51
2017-09-14 01:52:00,0.0,-3.0421,120.64,19.119,13.808,23.358,0.0001399999999999,0.0064999999999999,0.0,-0.00216,-3.0421,0.0,21.747,-25.389,-26.97,15.704,-1.9863,51
2017-09-14 01:53:00,0.0,-10.21,120.68,19.043,13.808,23.347,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-10.21,0.0,21.114,-26.772,-26.97,15.636,-1.9021,51
2017-09-14 01:54:00,0.0,-3.7104,120.63,19.056,13.808,23.348,0.0001399999999999,0.01084,-0.00029,-0.0043299999999999,-3.7104,0.0,21.081,-26.377,-26.97,15.626,-1.9862,51
2017-09-14 01:55:00,0.0,-6.2689,120.56,19.199,13.808,23.345,0.0001399999999999,0.00867,-0.0001399999999999,0.00216,-6.2689,0.0,21.138,-26.97,-26.97,15.659,-2.0872,51
2017-09-14 01:56:00,0.0,3.4337,120.63,19.38,13.808,23.349,0.00072,0.0064999999999999,-0.0001399999999999,-0.00216,3.4337,0.0,21.302,-26.772,-26.97,15.782,-2.3228,51
2017-09-14 01:57:00,0.0,-9.4722,120.69,19.526,13.808,23.35,0.00029,0.0064999999999999,0.00029,0.0,-9.4722,0.0,20.935,-25.784,-26.97,15.89,-2.003,51
2017-09-14 01:58:00,0.0,-21.826,120.86,19.619,13.808,23.345,0.0,0.0064999999999999,-0.00029,0.0,-21.826,0.0,20.936,-26.772,-26.97,15.922,-1.7169,51
2017-09-14 01:59:00,0.0,-11.846,120.58,19.708,13.808,23.333,0.0,0.00867,-0.0012999999999999,0.0,-11.846,0.0,21.107,-26.772,-26.97,15.922,-2.003,51
2017-09-14 02:00:00,0.0,-21.111,121.1,19.745,13.808,23.336,0.0001399999999999,-0.0064999999999999,0.0,-0.00216,-21.111,0.0,21.068,-26.97,-26.97,15.953,-1.8179,51
2017-09-14 02:01:00,0.0,7.237,120.6,19.741,13.808,23.335,0.00058,0.0064999999999999,0.0,-0.00649,7.237,0.0,21.489,-26.772,-26.97,15.912,-2.2219,51
2017-09-14 02:02:00,0.0,-4.8401,120.87,19.725,13.808,23.336,-0.0001399999999999,0.00217,0.0,0.0,-4.8401,0.0,20.75,-26.97,-26.97,15.963,-2.0704,51
2017-09-14 02:03:00,0.0,-12.469,120.99,19.71,13.809,23.338,0.0004299999999999,-0.0043299999999999,0.0004299999999999,-0.0043299999999999,-12.469,0.0,21.051,-26.575,-26.97,15.924,-2.0031,51
2017-09-14 02:04:00,0.0,-9.4262,120.69,19.685,13.808,23.332,0.0004299999999999,0.00867,0.0001399999999999,-0.00216,-9.4262,0.0,21.917,-26.97,-26.97,15.87,-1.9863,51
2017-09-14 02:05:00,0.0,-32.128,121.06,19.666,13.808,23.324,0.0,0.01734,0.0001399999999999,0.0,-32.128,0.0,20.947,-26.97,-26.97,15.805,-1.6833,51
2017-09-14 02:06:00,0.0,0.6219799999999999,120.68,19.693,13.808,23.325,0.00029,0.0260099999999999,0.0001399999999999,0.0,0.6219799999999999,0.0,20.809,-26.97,-26.97,15.78,-2.2555,51
2017-09-14 02:07:00,0.0,-4.471,120.49,19.609,13.809,23.323,0.00029,0.02384,0.0,0.0,-4.471,0.0,20.767,-26.97,-26.97,15.649,-2.3229,51
2017-09-14 02:08:00,0.0,-26.735,121.1,19.493,13.808,23.323,0.0001399999999999,0.02384,0.00072,-0.0043299999999999,-26.735,0.0,20.057,-26.18,-26.97,15.532,-2.1546,51
2017-09-14 02:09:00,0.0,-26.828,121.13,19.38,13.808,23.326,-0.00029,0.02384,0.0001399999999999,0.0,-26.828,0.0,20.644,-25.397,-26.97,15.49,-2.3397,51
2017-09-14 02:10:00,0.0,-4.6553,120.58,19.307,13.808,23.323,0.0001399999999999,0.02384,-0.0001399999999999,0.0,-4.6553,0.0,20.399,-25.389,-26.97,15.49,-2.5585,51
2017-09-14 02:11:00,0.0,-1.6366,120.63,19.222,13.809,23.324,0.0,0.02384,0.0,-0.00216,-1.6366,0.0,20.759,-25.389,-26.97,15.472,-2.5585,51
2017-09-14 02:12:00,0.0,-15.073,120.76,19.126,13.809,23.322,0.0001399999999999,0.01951,-0.00029,0.0,-15.073,0.0,20.593,-26.772,-26.97,15.432,-2.2724,51
2017-09-14 02:13:00,0.0,-2.4428,120.58,19.061,13.808,23.319,0.0004299999999999,0.01734,0.0001399999999999,0.0,-2.4428,0.0,21.069,-26.772,-26.97,15.407,-2.508,51
2017-09-14 02:14:00,0.0,-7.3524,120.71,19.222,13.809,23.316,-0.0001399999999999,0.00217,0.0,-0.0043299999999999,-7.3524,0.0,20.999,-26.97,-26.97,15.539,-2.4071,51
2017-09-14 02:15:00,0.0,-25.445,120.89,19.372,13.809,23.308,0.0,0.01084,0.0,0.0,-25.445,0.0,20.365,-26.97,-26.97,15.524,-2.0367,51
