measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-27 00:00:00,0.0,21.088,118.55,-9.6892,21.088,0.0,0.07401,0.0,0.0065199999999999,0.0,4.339,-9.9318,-26.97,-10.118,-2.4289,51
2020-10-27 00:01:00,0.0,-2.9167,118.96,-9.6787,-2.9167,0.0,0.0761899999999999,0.0001399999999999,0.00217,0.0,4.7272,-9.6429,-26.97,-10.089,-2.4829,51
2020-10-27 00:02:00,0.0,-1.4816,118.64,-9.5728,-1.4816,-0.0001399999999999,0.0674799999999999,0.0,0.0,-1e-05,4.5838,-8.779899999999998,-26.97,-10.108,-2.4109,51
2020-10-27 00:03:00,0.0,-8.402699999999998,118.73,-9.6127,-8.402699999999998,0.0001399999999999,0.07401,0.0001399999999999,0.00217,1e-05,4.6744,-9.3552,-26.97,-10.111,-2.321,51
2020-10-27 00:04:00,0.0,11.713,118.95,-9.771,11.713,-0.0001399999999999,0.0783599999999999,0.0,0.00217,-1e-05,4.7399,-10.22,-26.97,-10.163,-2.3389,51
2020-10-27 00:05:00,0.0,-7.1296,118.72,-9.8334,-7.1296,0.0001399999999999,0.07183,0.0,0.00217,0.0,4.4208,-10.364,-26.97,-10.19,-2.3569,51
2020-10-27 00:06:00,0.0,-11.806,118.63,-9.9027,-11.806,0.0,0.0652999999999999,0.0,-0.00217,0.0,4.8456,-10.219,-26.97,-10.234,-2.3569,51
2020-10-27 00:07:00,0.0,-18.449,118.83,-10.04,-18.449,0.0001399999999999,0.0674799999999999,0.0,0.0,0.0,5.2213,-10.364,-26.97,-10.3,-2.3569,51
2020-10-27 00:08:00,0.0,2.3843,118.73,-10.195,2.3843,0.0001399999999999,0.0761899999999999,-0.0001399999999999,-0.00217,1e-05,5.5062,-10.363,-26.97,-10.371,-2.4649,51
2020-10-27 00:09:00,0.0,-16.481,119.05,-10.145,-16.481,-0.0001399999999999,0.06313,0.0,0.0,-1e-05,5.4563,-10.364,-26.97,-10.355,-2.5728,51
2020-10-27 00:10:00,0.0,-20.88,118.9,-10.029,-20.88,-0.0001399999999999,0.06966,0.0,0.00217,-1e-05,5.0117,-10.076,-26.97,-10.396,-2.6448,51
2020-10-27 00:11:00,0.0,-13.31,118.42,-9.9743,-13.31,0.0004299999999999,0.0609499999999999,0.0,-0.0043499999999999,3e-05,4.5709,-10.076,-26.97,-10.463,-2.6808,51
2020-10-27 00:12:00,0.0,-2.6157,119.06,-9.9435,-2.6157,0.0,0.0761899999999999,0.0,0.0,0.0,4.6534,-10.076,-26.97,-10.466,-2.7528,51
2020-10-27 00:13:00,0.0,21.042,118.52,-9.8112,21.042,-0.0001399999999999,0.07401,-0.0001399999999999,0.0043499999999999,-1e-05,4.1983,-9.3553,-26.97,-10.44,-2.6448,51
2020-10-27 00:14:00,0.0,-3.3101,119.03,-9.6862,-3.3101,0.0,0.07183,0.0001399999999999,0.0043499999999999,0.0,4.7827,-9.0675,-26.97,-10.467,-2.6628,51
2020-10-27 00:15:00,0.0,12.894,118.49,-9.7777,12.894,0.00029,0.0783599999999999,-0.00058,-0.0043499999999999,3e-05,4.8238,-10.075,-26.97,-10.539,-2.5908,51
2020-10-27 00:16:00,0.0,-26.69,118.52,-9.9163,-26.69,0.0001399999999999,0.0652999999999999,0.0,-0.00217,0.0,4.9712,-10.363,-26.97,-10.55,-2.6268,51
2020-10-27 00:17:00,0.0,8.217499999999998,118.29,-10.114,8.217499999999998,0.0001399999999999,0.0783599999999999,-0.0001399999999999,0.00217,1e-05,4.2573,-10.364,-26.97,-10.62,-2.5728,51
2020-10-27 00:18:00,0.0,6.3888,118.64,-10.346,6.3888,0.0,0.0783599999999999,-0.0004299999999999,-0.00217,0.0,4.9945,-10.364,-26.97,-10.705,-2.5728,51
2020-10-27 00:19:00,0.0,10.324,118.21,-10.501,10.324,0.00029,0.0783599999999999,-0.00072,-0.0043499999999999,3e-05,4.908,-10.364,-26.97,-10.676,-2.6448,51
2020-10-27 00:20:00,0.0,-6.8287,118.62,-10.489,-6.8287,0.0,0.07183,-0.0001399999999999,0.0,0.0,4.6717,-10.365,-26.97,-10.725,-2.5908,51
2020-10-27 00:21:00,0.0,-23.403,118.68,-10.576,-23.403,0.0,0.0609499999999999,-0.0001399999999999,-0.00217,0.0,5.588,-10.364,-26.97,-10.869,-2.6088,51
2020-10-27 00:22:00,0.0,-15.37,118.96,-10.839,-15.37,0.0001399999999999,0.0565999999999999,0.0,0.0,1e-05,5.7129,-10.364,-26.97,-10.965,-2.7348,51
2020-10-27 00:23:00,0.0,18.449,118.38,-11.142,18.449,0.00058,0.0761899999999999,-0.0004299999999999,0.0086999999999999,5e-05,4.4347,-10.364,-26.97,-11.058,-2.6808,51
2020-10-27 00:24:00,0.0,3.3564,118.91,-11.312,3.3564,0.0,0.0761899999999999,0.0001399999999999,0.0,0.0,4.6956,-10.364,-26.97,-11.112,-2.7887,51
2020-10-27 00:25:00,0.0,-1.0185,119.0,-11.356,-1.0185,0.0,0.0783599999999999,0.0,0.0,0.0,4.9198,-10.364,-26.97,-11.059,-2.7887,51
2020-10-27 00:26:00,0.0,-5.5555,119.0,-11.3,-5.5555,0.0,0.07401,0.00029,0.0,0.0,4.7476,-10.364,-26.97,-11.121,-2.7708,51
2020-10-27 00:27:00,0.0,-0.3703699999999999,118.24,-11.224,-0.3703699999999999,0.00029,0.0761899999999999,-0.00058,-0.0043499999999999,2e-05,4.861,-10.364,-26.97,-11.145,-2.6988,51
2020-10-27 00:28:00,0.0,-15.88,118.15,-11.116,-15.88,-0.0001399999999999,0.05877,0.0,-0.0086999999999999,0.0,4.8157,-10.364,-26.97,-11.19,-2.7168,51
2020-10-27 00:29:00,0.0,-19.468,118.57,-11.037,-19.468,0.0,0.0652999999999999,0.0,-0.00217,0.0,4.9118,-10.364,-26.97,-11.204,-2.7528,51
2020-10-27 00:30:00,0.0,-30.046,118.42,-11.055,-30.046,0.0,0.05224,0.0,-0.0065199999999999,0.0,4.9305,-10.364,-26.97,-11.302,-2.6628,51
2020-10-27 00:31:00,0.0,-16.026,118.94,-11.195,-16.026,0.0,0.0663099999999999,0.0,-0.00201,0.0,4.8101,-10.364,-26.97,-11.376,-2.541,51
2020-10-27 00:32:00,0.0,-6.0416,118.54,-11.266,-6.0416,0.0001399999999999,0.07183,0.0,0.00217,1e-05,4.3472,-10.364,-26.97,-11.289,-2.5908,51
2020-10-27 00:33:00,0.0,-5.3703,118.85,-10.994,-5.3703,0.0,0.07183,-0.00029,0.00217,0.0,5.3099,-10.364,-26.97,-11.213,-2.5548,51
2020-10-27 00:34:00,0.0,6.0416,117.97,-10.769,6.0416,0.0004299999999999,0.0783599999999999,-0.00072,-0.00217,4e-05,4.7399,-10.365,-26.97,-11.144,-2.4649,51
2020-10-27 00:35:00,0.0,-8.009299999999998,118.12,-10.543,-8.009299999999998,0.0001399999999999,0.0761899999999999,-0.0001399999999999,-0.0065199999999999,1e-05,3.8527,-10.365,-26.97,-11.126,-2.4469,51
2020-10-27 00:36:00,0.0,-23.009,118.19,-10.406,-23.009,0.0,0.05224,0.0,-0.00217,0.0,3.634,-10.365,-26.97,-11.125,-2.3749,51
2020-10-27 00:37:00,0.0,-21.134,118.08,-10.32,-21.134,0.0,0.05877,0.0,-0.0108699999999999,0.0,3.8378,-10.364,-26.97,-11.204,-2.3389,51
2020-10-27 00:38:00,0.0,17.616,118.08,-10.347,17.616,0.0001399999999999,0.07183,-0.00029,0.00217,1e-05,3.1208,-10.365,-26.97,-11.217,-2.3749,51
2020-10-27 00:39:00,0.0,-15.602,118.27,-10.353,-15.602,0.0,0.06966,-0.00029,-0.0043499999999999,0.0,4.1791,-10.364,-26.97,-11.252,-2.321,51
2020-10-27 00:40:00,0.0,-22.917,118.72,-10.353,-22.917,-0.0001399999999999,0.05877,0.0,0.0,0.0,4.8898,-10.364,-26.97,-11.274,-2.303,51
2020-10-27 00:41:00,0.0,15.81,118.34,-10.416,15.81,0.00029,0.06966,0.0,0.0043499999999999,2e-05,4.443,-10.365,-26.97,-11.312,-2.303,51
2020-10-27 00:42:00,0.0,11.412,118.62,-10.637,11.412,0.0,0.0674799999999999,0.0,0.0043499999999999,0.0,4.0825,-10.365,-26.97,-11.369,-2.3569,51
2020-10-27 00:43:00,0.0,8.611,118.46,-10.708,8.611,0.0,0.0761899999999999,0.0,-0.0043499999999999,0.0,5.423,-10.364,-26.97,-11.361,-2.321,51
2020-10-27 00:44:00,0.0,16.019,118.05,-10.744,16.019,0.00029,0.0674799999999999,0.0,0.00217,2e-05,5.1198,-10.364,-26.97,-11.386,-2.303,51
2020-10-27 00:45:00,0.0,-14.051,118.0,-10.79,-14.051,0.0001399999999999,0.0783599999999999,-0.0001399999999999,-0.0043499999999999,1e-05,5.3697,-10.365,-26.97,-11.39,-2.285,51
2020-10-27 00:46:00,0.0,-6.1111,118.39,-10.83,-6.1111,0.0001399999999999,0.0674799999999999,-0.00029,-0.00217,1e-05,4.561,-10.364,-26.97,-11.451,-2.285,51
2020-10-27 00:47:00,0.0,-12.06,118.45,-10.963,-12.06,0.0,0.06966,-0.0001399999999999,0.0,0.0,5.2123,-10.364,-26.97,-11.53,-2.249,51
2020-10-27 00:48:00,0.0,-11.921,118.42,-11.12,-11.921,-0.0001399999999999,0.06313,-0.00029,0.0,0.0,4.5528,-10.364,-26.97,-11.596,-2.267,51
2020-10-27 00:49:00,0.0,5.5554,118.11,-11.06,5.5554,0.0001399999999999,0.07401,-0.00072,0.0065199999999999,0.0,4.6853,-10.364,-26.97,-11.426,-2.3389,51
