measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-04 00:00:00,0.0,-23.176,121.18,-1.6313,14.233,7.6748,0.0001399999999999,0.38499,0.0001399999999999,-0.00217,-23.176,6e-05,7.430799999999999,-2.36,-26.97,-4.9408,-3.108,51
2016-01-04 00:01:00,0.0,-29.861,121.07,-1.6746,14.233,7.674299999999999,0.0,0.3936899999999999,0.0,0.0,-29.861,0.0,7.2632,-2.36,-26.97,-5.0493,-3.1417,51
2016-01-04 00:02:00,0.0,-9.784,120.95,-1.6799,14.233,7.6626,0.00029,0.4045599999999999,-0.0001399999999999,-0.00434,-9.784,0.00012,7.6677,-2.36,-26.97,-5.1309,-3.2431,51
2016-01-04 00:03:00,0.0,7.5867,120.23,-1.7245,14.233,7.6592,0.0,0.35671,-0.00058,-0.00217,7.5867,0.0,8.755,-2.36,-26.97,-5.2235,-3.3107,51
2016-01-04 00:04:00,0.0,-15.636,120.84,-1.771,14.233,7.6529,0.0,0.3262599999999999,0.0,-0.00217,-15.636,0.0,7.4616,-2.36,-26.97,-5.3174,-3.395,51
2016-01-04 00:05:00,0.0,-17.255,120.97,-1.8025,14.235,7.645699999999999,0.00029,0.3110399999999999,0.0,-0.00217,-17.255,9e-05,7.7126,-2.4836,-26.97,-5.3663,-3.4457,51
2016-01-04 00:06:00,0.0,-15.22,120.88,-1.8446,14.234,7.642,-0.0001399999999999,0.3132099999999999,0.0,0.0,-15.22,-5e-05,7.8569,-2.36,-26.97,-5.3777,-3.3613,51
2016-01-04 00:07:00,0.0,11.241,120.5,-1.8198,14.234,7.6322,0.0004299999999999,0.31974,-0.0001399999999999,-0.00434,11.241,0.0001399999999999,8.1622,-2.36,-26.97,-5.3996,-3.2262,51
2016-01-04 00:08:00,0.0,-5.5743,120.77,-1.8163,14.234,7.6272,0.00029,0.32843,0.0,-0.00434,-5.5743,0.0001,8.3581,-2.36,-26.97,-5.3643,-3.0742,51
2016-01-04 00:09:00,0.0,-5.343,120.78,-1.8234,14.234,7.6195,0.00029,0.34366,0.0,-0.00434,-5.343,9e-05,8.1677,-2.36,-26.97,-5.3197,-2.956,51
2016-01-04 00:10:00,0.0,-21.418,121.05,-1.8401,14.234,7.6123,0.0,0.3480099999999999,0.0,-0.00217,-21.418,0.0,7.4387,-2.4836,-26.97,-5.2971,-2.9053,51
2016-01-04 00:11:00,0.0,-5.5974,120.63,-1.8774,14.236,7.6041,0.0001399999999999,0.35454,0.0,-0.0065199999999999,-5.5974,5e-05,7.7184,-2.8545,-26.97,-5.2904,-2.8546,51
2016-01-04 00:12:00,0.0,-8.6043,120.75,-1.9035,14.236,7.5983,0.0001399999999999,0.35236,0.0001399999999999,0.0,-8.6043,5e-05,7.2252,-2.9781,-26.97,-5.2544,-2.7702,51
2016-01-04 00:13:00,0.0,-3.2844,120.66,-1.936,14.235,7.5873,0.0004299999999999,0.35236,0.0,-0.00217,-3.2844,0.0001499999999999,7.586,-2.9781,-26.97,-5.2964,-2.8209,51
2016-01-04 00:14:00,0.0,-9.2057,120.81,-1.9641,14.235,7.5819,0.0,0.34366,0.00029,0.0,-9.2057,0.0,8.625,-3.8434,-26.97,-5.3231,-2.6351,51
2016-01-04 00:15:00,0.0,-12.768,121.01,-1.9674,14.236,7.5746,0.0,0.34366,-0.0001399999999999,-0.00217,-12.768,0.0,7.6482,-3.8434,-26.97,-5.3689,-2.4661,51
2016-01-04 00:16:00,0.0,-8.5119,120.8,-1.995,14.235,7.5654,-0.00029,0.3480099999999999,-0.00029,-0.00217,-8.5119,-9e-05,7.3998,-3.8434,-26.97,-5.415,-2.2128,51
2016-01-04 00:17:00,0.0,-10.177,120.87,-2.0464,14.236,7.559999999999999,-0.0001399999999999,0.34583,-0.0001399999999999,-0.0086899999999999,-10.177,-5e-05,7.199,-3.8434,-26.97,-5.4837,-2.1452,51
