measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-09 00:15:00,5.698,-21.172,121.54,4.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,0.0687799999999999,0.0688399999999999,0.06876,0.0,51
2001-04-09 00:30:00,5.7053,-21.401,121.65,4.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261,-0.7442699999999999,0.07061,0.07073,0.0,51
2001-04-09 00:45:00,5.7068,-21.284,121.72,3.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994,-3.8368,0.0713,0.0713199999999999,0.0,51
2001-04-09 01:00:00,5.7082,-21.224,121.8,3.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636,-2.7113,0.0713199999999999,0.15926,0.0,51
2001-04-09 01:15:00,5.7086,-21.097,121.78,3.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385,-2.6955,0.07136,0.8848599999999999,0.0,51
2001-04-09 01:30:00,5.7096,-21.435,121.74,3.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,-1.8283,0.07349,0.0734299999999999,0.0,51
2001-04-09 01:45:00,5.7128,-20.863,121.81,3.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087,-2.1191,0.07473,0.07473,0.0,51
2001-04-09 02:00:00,5.7155,-21.376,121.8,3.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868,0.07477,0.07477,0.07477,0.0,51
2001-04-09 02:15:00,5.7127,-21.101,121.79,2.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696,-0.7399299999999999,0.07477,0.07477,0.0,51
2001-04-09 02:30:00,5.7141,-20.905,121.84,2.6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507,-0.1621799999999999,0.0748299999999999,0.0748899999999999,0.0,51
2001-04-09 02:45:00,5.711,-20.761,121.78,2.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321,0.07699,0.07695,0.0771,0.0,51
2001-04-09 03:00:00,5.7113,-22.096,121.7,2.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143,0.07821,0.0022899999999999,0.0781899999999999,0.0,51
2001-04-09 03:15:00,5.7054,-21.45,121.52,1.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9213,-1.2123,-2.0607,-0.8897899999999999,0.0,51
2001-04-09 03:30:00,5.7007,-20.988,121.41,1.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6861,-2.7049,-2.7049,-2.7049,0.0,51
2001-04-09 03:45:00,5.6869,-20.973,121.16,1.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6047,-2.704,-2.7041,-2.704,0.0,51
2001-04-09 04:00:00,5.695,-21.122,121.34,1.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528,-2.9884,-2.7022,-2.7024,0.0,51
2001-04-09 04:15:00,5.694,-21.274,121.16,0.35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2673,-6.7727,-2.7017,-2.7018,0.0,51
2001-04-09 04:30:00,5.7076,-21.233,121.53,0.2924399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0226,-10.872,-2.7017,-2.7017,0.0,51
2001-04-09 04:45:00,5.6995,-21.226,121.36,1.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8481,-9.9696,-2.7017,-2.6623,0.0,51
2001-04-09 05:00:00,5.7062,-21.211,121.45,1.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7287,-7.9738,-2.7017,-2.5207,0.0,51
2001-04-09 05:15:00,5.6761,-20.814,120.9,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6974,-3.9624,-2.5516,-0.67724,0.0,51
2001-04-09 05:30:00,5.6817,-20.091,121.19,1.5993,0.0,0.0,0.0,-16.276,-6e-05,16.191,0.0,0.0,-0.01114,8.6179,-0.53051,-2.0693,0.05416,0.0,51
2001-04-09 05:45:00,6.266,-105.91,120.69,2.3055,0.0,0.0,-0.0542899999999999,-227.13,0.0582999999999999,222.79,12.99,12.33,26.127,9.2017,0.08451,-0.56971,0.08461,7.0495,51
2001-04-09 06:00:00,6.5326,61.018,120.67,2.4587,0.0,0.0,-0.51566,-221.68,0.50483,216.53,109.31,114.31,216.43,10.782,0.11405,0.0847399999999999,0.15076,46.078,51
2001-04-09 06:15:00,7.4953,349.57,120.91,2.4663,0.0,0.0,-1.1717,-242.35,1.1649,238.59,277.93,283.96,563.41,12.505,2.0946,1.2787,2.2586,109.57,51
2001-04-09 06:30:00,9.93,815.32,121.26,3.3749,0.0,0.0,-2.1765,-237.79,2.1935,232.57,510.14,517.55,1029.5,15.021,3.5827,3.1586,3.3067,178.48,51
2001-04-09 06:45:00,12.741,1278.9,121.03,3.1412,0.0,0.0,-3.1728,-241.03,3.2021,235.27,753.36,764.74,1515.7,17.499,6.6252,6.1061,6.0987,249.39,51
2001-04-09 07:00:00,16.065,1776.8,120.86,3.7855,0.0,0.0,-4.2632,-240.73,4.3124,234.66,1011.95,1026.28,2034.6,19.844,10.806,10.058,9.7916,320.93,51
2001-04-09 07:15:00,19.756,2291.2,120.75,4.8083,0.0,0.0,-5.2773,-247.37,5.3464,241.33,1290.25,1305.45,2590.7,21.918,13.223,14.238,13.577,391.4,51
2001-04-09 07:30:00,23.671,2788.9,120.63,5.6145,0.0,0.0,-6.4487,-243.61,6.5179,237.16,1545.79,1570.97,3111.2,24.274,-7.0712,17.574,16.266,466.51,51
2001-04-09 07:45:00,27.104,3224.9,120.68,6.2452,0.0,0.0,-7.4964,-240.28,7.5894,233.59,1772.81,1801.23,3568.3,26.43,-26.734,20.255,18.721,534.14,51
2001-04-09 08:00:00,30.827,3648.7,120.79,6.5422,0.0,0.0,-8.487199999999998,-239.5,8.5793,233.02,1999.15,2032.68,4029.7,28.414,-26.783,23.467,21.587,601.3,51
2001-04-09 08:15:00,33.682,3976.9,120.95,7.2835,0.0,0.0,-9.4843,-232.71,9.5802,225.81,2163.3,2207.09,4366.1,30.423,-20.025,27.754,25.152,661.8,51
2001-04-09 08:30:00,36.381,4285.6,120.7,7.8578,0.0,0.0,-10.367,-230.49,10.459,223.66,2339.26,2389.49,4724.8,32.351,-17.915,32.018,28.909,724.32,51
2001-04-09 08:45:00,38.645,4576.3,121.26,8.652699999999998,0.0,0.0,-11.197,-228.26,11.289,221.38,2499.16,2555.83,5053.0,34.417,-26.638,35.133,31.353,789.14,51
2001-04-09 09:00:00,40.643,4820.4,121.2,9.3891,0.0,0.0,-11.906,-227.18,11.987,220.25,2640.14,2704.81,5344.0,36.023,-26.696,38.027,33.584,848.45,51
