measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-11 00:15:00,5.7653,-22.559,122.27,14.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077,11.473,-26.97,11.473,0.0,51
2002-10-11 00:30:00,5.7767,-22.794,122.43,14.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861,11.473,-26.97,11.757,0.0,51
2002-10-11 00:45:00,5.7889,-22.614,122.62,13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609,11.203,-26.97,11.452,0.0,51
2002-10-11 01:00:00,5.7649,-22.248,122.17,13.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392,11.273,-26.97,11.444,0.0,51
2002-10-11 01:15:00,5.7523,-22.612,121.92,13.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224,11.406,-26.97,11.461,0.0,51
2002-10-11 01:30:00,5.7491,-22.689,121.91,13.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,10.513,-26.97,10.689,0.0,51
2002-10-11 01:45:00,5.7496,-22.376,121.93,13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854,11.18,-26.97,11.477,0.0,51
2002-10-11 02:00:00,5.7489,-22.649,121.96,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755,11.479,-26.97,11.478,0.0,51
2002-10-11 02:15:00,5.7489,-22.186,121.92,12.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502,10.433,-26.97,10.633,0.0,51
2002-10-11 02:30:00,5.7511,-22.458,121.96,12.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,9.8484,-26.97,10.092,0.0,51
2002-10-11 02:45:00,5.7547,-22.236,121.99,13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204,9.4912,-26.97,9.6897,0.0,51
2002-10-11 03:00:00,5.7584,-22.3,121.99,12.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083,9.4685,-26.97,9.5593,0.0,51
2002-10-11 03:15:00,5.7347,-22.029,121.66,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906,9.4751,-26.97,9.6166,0.0,51
2002-10-11 03:30:00,5.7259,-22.204,121.49,13.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,9.6191,-26.97,9.6078,0.0,51
2002-10-11 03:45:00,5.7295,-21.709,121.52,13.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766,10.912,-26.97,11.243,0.0,51
