measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-28 00:35:00,0.0,-0.96972,117.42,7.5873,-0.96972,0.00029,0.08251,0.00072,0.0,2e-05,17.915,4.2033,4.6046,4.2625,-2.3947,51
2022-11-28 00:36:00,0.0,-8.0814,117.62,7.5171,-8.0814,0.0001399999999999,0.08468,0.0001399999999999,-0.00434,-1e-05,17.573,4.1428,4.5399,4.2519,-2.4115,51
2022-11-28 00:37:00,0.0,-16.348,117.24,7.496,-16.348,0.0004299999999999,0.0803399999999999,0.0012999999999999,-0.00867,3e-05,18.278,4.2196,4.6068,4.3238,-2.4116,51
2022-11-28 00:38:00,0.0,-29.741,117.85,7.5077,-29.741,0.0,0.0759999999999999,0.00058,0.00217,0.0,16.984,4.2112,4.6105,4.3351,-2.2597,51
2022-11-28 00:39:00,0.0,-0.3001499999999999,117.95,7.5062,-0.3001499999999999,-0.0001399999999999,0.07165,-0.00072,0.01084,-3e-05,18.289,4.2638,4.6546,4.3849,-2.2429,51
2022-11-28 00:40:00,0.0,-12.099,117.51,7.5086,-12.099,0.0,0.07383,0.00115,-0.00867,-2e-05,18.416,4.2796,4.6579,4.325,-2.1923,51
2022-11-28 00:41:00,0.0,-30.687,117.79,7.4547,-30.687,0.00029,0.08468,0.0,0.0,2e-05,17.312,4.1979,4.595,4.2466,-2.1754,51
2022-11-28 00:42:00,0.0,3.2097,117.57,7.3392,3.2097,0.0,0.0803399999999999,0.0,0.00217,-3e-05,18.208,4.0898,4.4566,4.0841,-2.2597,51
2022-11-28 00:43:00,0.0,-8.6357,117.63,7.2588,-8.6357,-0.0001399999999999,0.08468,0.00058,0.0,-3e-05,18.276,3.9617,4.3666,3.9521,-2.3441,51
2022-11-28 00:44:00,0.0,-10.137,117.16,7.1933,-10.137,0.0001399999999999,0.07817,0.00173,-0.02385,-3e-05,17.945,3.8186,4.1942,3.8033,-2.4115,51
2022-11-28 00:45:00,0.0,0.3694399999999999,117.7,7.0949,0.3694399999999999,0.0,0.07817,-0.00029,0.00651,-1e-05,19.121,3.672,4.038,3.6229,-2.5464,51
2022-11-28 00:46:00,0.0,-26.993,117.61,7.0496,-26.993,0.0,0.06514,0.00101,-0.00651,-1e-05,17.6,3.5126,3.9323,3.5282,-2.6644,51
2022-11-28 00:47:00,0.0,-0.3925299999999999,117.72,6.9973,-0.3925299999999999,0.0,0.06514,-0.00058,0.00867,0.0,17.992,3.3881,3.8018,3.404,-2.6981,51
2022-11-28 00:48:00,0.0,14.962,117.54,6.9746,14.962,-0.0004299999999999,0.0803399999999999,-0.00072,0.00217,-6e-05,19.151,3.2824,3.6664,3.2529,-2.8499,51
2022-11-28 00:49:00,0.0,14.847,117.43,6.9545,14.847,0.00029,0.07817,-0.0001399999999999,-0.00651,0.0,18.221,3.264,3.6656,3.2973,-2.9005,51
2022-11-28 00:50:00,0.0,-9.6978,117.6,7.0241,-9.6978,0.0001399999999999,0.07817,0.0004299999999999,-0.00434,-2e-05,17.893,3.4004,3.8636,3.5565,-2.7655,51
2022-11-28 00:51:00,0.0,-10.552,117.61,7.0879,-10.552,0.0,0.0803399999999999,0.0004299999999999,-0.00651,0.0,17.943,3.417,3.8694,3.5372,-2.5464,51
2022-11-28 00:52:00,0.0,-9.4899,117.54,7.1163,-9.4899,-0.0001399999999999,0.0803399999999999,0.00087,-0.00651,-2e-05,17.266,3.4423,3.8628,3.5947,-2.5127,51
2022-11-28 00:53:00,0.0,-4.3871,117.61,7.219699999999999,-4.3871,-0.0001399999999999,0.0868499999999999,0.00058,-0.00651,-3e-05,18.253,3.5111,3.9447,3.6314,-2.3777,51
2022-11-28 00:54:00,0.0,-12.284,117.53,7.3013,-12.284,0.00029,0.0803399999999999,0.00087,-0.00651,2e-05,18.0,3.5738,3.9982,3.7144,-2.2934,51
2022-11-28 00:55:00,0.0,-3.9945,117.55,7.326399999999999,-3.9945,0.0,0.0868499999999999,0.00029,-0.00867,-2e-05,17.899,3.7003,4.1398,3.8075,-2.1415,51
2022-11-28 00:56:00,0.0,-13.254,117.56,7.3859,-13.254,0.0,0.08902,0.00087,-0.00867,-2e-05,18.012,3.8241,4.2385,3.9658,-2.0067,51
2022-11-28 00:57:00,0.0,-4.5487,117.64,7.4177,-4.5487,0.0001399999999999,0.08902,0.0,0.00217,0.0,18.207,3.709,4.1306,3.7928,-1.9223,51
2022-11-28 00:58:00,0.0,-13.0,117.57,7.416,-13.0,0.0,0.0803399999999999,0.00087,-0.01301,-2e-05,17.638,3.6802,3.9927,3.7348,-2.1079,51
2022-11-28 00:59:00,0.0,-3.6944,117.59,7.3438,-3.6944,0.0004299999999999,0.0759999999999999,0.00072,-0.00867,2e-05,17.641,3.6246,3.9071,3.689,-2.2765,51
2022-11-28 01:00:00,0.0,-5.2645,117.63,7.276,-5.2645,0.0,0.07383,0.00058,-0.00434,-2e-05,18.165,3.5281,3.9065,3.6762,-2.344,51
2022-11-28 01:01:00,0.0,14.778,117.79,7.2393,14.778,-0.0004299999999999,0.07817,-0.00101,0.01518,-4e-05,18.272,3.4938,3.8889,3.6718,-2.3608,51
2022-11-28 01:02:00,0.0,18.564,117.4,7.282899999999999,18.564,0.00029,0.07817,-0.0004299999999999,0.0,0.0,18.796,3.596,4.0685,3.8433,-2.4114,51
2022-11-28 01:03:00,0.0,-6.9038,117.59,7.376699999999999,-6.9038,-0.0001399999999999,0.07817,0.0,0.00434,-2e-05,17.915,3.6403,4.103,3.8631,-2.1753,51
2022-11-28 01:04:00,0.0,2.8632,117.87,7.3951,2.8632,0.0001399999999999,0.07817,-0.00087,0.00651,0.0,18.094,3.5698,4.0417,3.7881,-2.1079,51
2022-11-28 01:05:00,0.0,2.6554,117.9,7.3606,2.6554,-0.0004299999999999,0.07817,-0.00087,0.01084,-5e-05,18.313,3.3813,3.8314,3.5076,-2.2764,51
2022-11-28 01:06:00,0.0,-3.5327,117.65,7.2778,-3.5327,0.0001399999999999,0.0803399999999999,0.00029,0.0,0.0,17.519,3.1904,3.6079,3.34,-2.4788,51
2022-11-28 01:07:00,0.0,-1.293,117.9,7.223099999999999,-1.293,-0.0001399999999999,0.07817,-0.00058,0.00867,-3e-05,18.226,3.1185,3.5088,3.3338,-2.715,51
2022-11-28 01:08:00,0.0,-21.728,117.67,7.2064,-21.728,0.0,0.06948,0.00087,-0.00217,-1e-05,17.634,3.0266,3.4862,3.274,-2.7149,51
2022-11-28 01:09:00,0.0,-8.5663,117.6,7.1721,-8.5663,0.0,0.0759999999999999,0.0004299999999999,-0.00217,-2e-05,18.532,2.9398,3.3512,3.0753,-2.6643,51
2022-11-28 01:10:00,0.0,-17.941,117.75,7.0965,-17.941,-0.00029,0.0629699999999999,0.0001399999999999,0.01084,-4e-05,17.272,2.7803,3.1599,2.8885,-2.7823,51
2022-11-28 01:11:00,0.0,-6.5344,117.41,7.0423,-6.5344,-0.0001399999999999,0.07817,0.0012999999999999,-0.01084,-3e-05,17.967,2.7069,3.106,2.8944,-2.9172,51
2022-11-28 01:12:00,0.0,0.3463499999999999,117.72,7.0236,0.3463499999999999,-0.00029,0.07383,-0.0004299999999999,0.00651,-3e-05,18.366,2.6893,3.0405,2.878,-3.0184,51
2022-11-28 01:13:00,0.0,3.5327,117.53,6.9672,3.5327,0.0,0.0803399999999999,0.0001399999999999,-0.00217,-1e-05,17.387,2.5863,2.9167,2.732,-3.0184,51
2022-11-28 01:14:00,0.0,-16.994,117.43,6.8917,-16.994,0.0001399999999999,0.08468,0.00144,-0.00651,0.0,17.531,2.465,2.8161,2.6329,-3.0858,51
2022-11-28 01:15:00,0.0,-15.47,117.64,6.8101,-15.47,0.0,0.07383,0.0004299999999999,0.00867,0.0,17.667,2.3181,2.6978,2.4196,-3.1364,51
2022-11-28 01:16:00,0.0,17.225,117.66,6.7408,17.225,0.00029,0.0803399999999999,-0.0012999999999999,0.01084,0.0,18.939,2.1738,2.5317,2.2921,-3.3556,51
2022-11-28 01:17:00,0.0,-8.8435,117.57,6.7287,-8.8435,0.00029,0.07817,0.00058,-0.00867,0.0,17.975,2.1022,2.5212,2.3075,-3.4568,51
2022-11-28 01:18:00,0.0,18.103,117.67,6.6811,18.103,0.0001399999999999,0.0803399999999999,-0.00115,0.00867,0.0,18.263,2.116,2.5131,2.3539,-3.3893,51
2022-11-28 01:19:00,0.0,-20.065,117.44,6.6661,-20.065,0.00029,0.07817,0.0012999999999999,-0.01084,0.0,17.995,2.0918,2.4687,2.2565,-3.187,51
2022-11-28 01:20:00,0.0,-7.5734,117.71,6.6203,-7.5734,0.0001399999999999,0.0868499999999999,-0.0001399999999999,0.0,0.0,17.659,1.9729,2.4058,2.1663,-3.0689,51
2022-11-28 01:21:00,0.0,-22.143,117.76,6.5674,-22.143,0.0,0.08468,0.00087,-0.00217,-1e-05,16.955,1.8835,2.2614,2.0642,-3.1027,51
2022-11-28 01:22:00,0.0,-26.923,118.08,6.4993,-26.923,0.0001399999999999,0.08468,0.0,0.00434,1e-05,18.27,1.8819,2.2564,1.9758,-3.0352,51
2022-11-28 01:23:00,0.0,4.2023,117.86,6.4352,4.2023,0.0001399999999999,0.0803399999999999,-0.0004299999999999,0.00651,-1e-05,19.432,1.823,2.3,1.8943,-3.0521,51
2022-11-28 01:24:00,0.0,-4.9643,117.21,6.3767,-4.9643,0.0,0.07817,0.00173,-0.02602,-5e-05,17.955,1.7874,2.2393,1.8379,-3.0353,51
2022-11-28 01:25:00,0.0,-18.865,117.87,6.305,-18.865,0.0001399999999999,0.08468,0.0,0.01084,0.0,17.929,1.8063,2.2344,1.8882,-3.1364,51
2022-11-28 01:26:00,0.0,-1.6856,118.05,6.2574,-1.6856,0.0001399999999999,0.07817,-0.00087,0.01518,-1e-05,18.096,1.7578,2.1455,1.7859,-3.0858,51
2022-11-28 01:27:00,0.0,19.003,117.72,6.1917,19.003,0.0,0.08251,-0.00072,0.00434,0.0,18.65,1.65,2.0869,1.7108,-3.1533,51
2022-11-28 01:28:00,0.0,14.339,117.41,6.1028,14.339,0.0004299999999999,0.07817,0.00029,-0.01735,2e-05,18.621,1.5444,1.973,1.5236,-3.1196,51
2022-11-28 01:29:00,0.0,-10.206,118.17,6.0261,-10.206,0.0,0.07817,-0.00058,0.00651,-1e-05,18.513,1.5518,1.9569,1.5875,-3.1364,51
2022-11-28 01:30:00,0.0,3.3249,117.85,5.9285,3.3249,0.0,0.07817,-0.00058,0.00434,-2e-05,18.645,1.5617,1.9713,1.6019,-3.0858,51
2022-11-28 01:31:00,0.0,0.94668,117.46,5.8394,0.94668,0.0001399999999999,0.08251,0.0001399999999999,-0.00434,-2e-05,18.588,1.6117,2.0796,1.6686,-2.9678,51
2022-11-28 01:32:00,0.0,-12.792,117.77,5.7637,-12.792,-0.0004299999999999,0.0868499999999999,-0.0001399999999999,0.00651,-5e-05,18.513,1.6816,2.1266,1.7167,-2.7991,51
2022-11-28 01:33:00,0.0,7.7351,117.61,5.6739,7.7351,0.0004299999999999,0.07817,-0.0004299999999999,0.0,2e-05,18.565,1.8352,2.2865,1.7675,-2.7823,51
2022-11-28 01:34:00,0.0,10.206,117.49,5.6544,10.206,0.00029,0.07817,0.00029,-0.01735,0.0,19.433,1.9142,2.36,1.8445,-2.9172,51
2022-11-28 01:35:00,0.0,-19.049,118.09,5.6243,-19.049,0.0001399999999999,0.07165,-0.0004299999999999,0.00651,0.0,17.491,1.7915,2.3012,1.7401,-3.0858,51
2022-11-28 01:36:00,0.0,-3.0479,117.69,5.5576,-3.0479,-0.00029,0.0759999999999999,-0.0001399999999999,-0.00217,-4e-05,19.313,1.6526,2.1584,1.6039,-3.2544,51
2022-11-28 01:37:00,0.0,-18.587,117.39,5.4946,-18.587,0.0004299999999999,0.07817,0.0012999999999999,-0.00867,2e-05,18.217,1.5069,2.0158,1.3759,-3.5073,51
2022-11-28 01:38:00,0.0,19.811,117.66,5.4347,19.811,0.0001399999999999,0.0803399999999999,-0.00072,0.00217,0.0,19.068,1.3671,1.8774,1.309,-3.8614,51
2022-11-28 01:39:00,0.0,4.11,117.82,5.3558,4.11,0.00072,0.08251,-0.0004299999999999,0.0,5e-05,18.351,1.3241,1.8214,1.1987,-4.0638,51
2022-11-28 01:40:00,0.0,5.149,117.97,5.2849,5.149,-0.00072,0.0868499999999999,-0.00101,0.0195199999999999,-9e-05,18.433,1.2113,1.6881,1.0609,-4.1987,51
2022-11-28 01:41:00,0.0,-10.806,117.75,5.2329,-10.806,0.0001399999999999,0.09554,-0.0001399999999999,0.0,0.0,18.565,1.0241,1.4978,0.88451,-4.2999,51
2022-11-28 01:42:00,0.0,9.0743,117.82,5.178,9.0743,-0.0001399999999999,0.0998799999999999,-0.00072,0.00651,-3e-05,18.453,0.92531,1.3841,0.8001899999999998,-4.3842,51
2022-11-28 01:43:00,0.0,-4.1792,117.68,5.1553,-4.1792,-0.0001399999999999,0.0912,0.00029,0.0,-4e-05,18.701,0.90095,1.4349,0.8394399999999999,-4.5359,51
2022-11-28 01:44:00,0.0,-13.646,117.66,5.1085,-13.646,0.0,0.0912,0.00072,-0.00434,-1e-05,18.127,0.89002,1.3488,0.84479,-4.5191,51
2022-11-28 01:45:00,0.0,-6.8576,117.65,5.0417,-6.8576,0.0001399999999999,0.08468,0.00058,-0.00217,0.0,18.407,0.79515,1.2965,0.77078,-4.401,51
2022-11-28 01:46:00,0.0,-12.145,118.02,4.9527,-12.145,0.0001399999999999,0.0868499999999999,-0.00087,0.01301,-1e-05,17.739,0.67529,1.1644,0.6072499999999998,-4.0975,51
2022-11-28 01:47:00,0.0,-11.268,117.56,4.8739,-11.268,0.0001399999999999,0.07817,0.00087,-0.00651,-1e-05,17.821,0.54427,1.0645,0.4209399999999999,-4.0638,51
2022-11-28 01:48:00,0.0,-32.88,117.85,4.7847,-32.88,0.0,0.0608,0.0,0.0,0.0,17.835,0.4859399999999999,0.97889,0.4564599999999999,-4.1144,51
2022-11-28 01:49:00,0.0,6.9731,117.59,4.7413,6.9731,0.0001399999999999,0.07165,-0.00029,0.00217,0.0,18.664,0.4217199999999999,0.91744,0.3384499999999999,-3.9626,51
2022-11-28 01:50:00,0.0,-2.7015,118.06,4.7399,-2.7015,0.0,0.0759999999999999,-0.00058,0.00867,-1e-05,18.85,0.3291799999999999,0.82418,0.2055599999999999,-3.8446,51
2022-11-28 01:51:00,0.0,16.856,117.81,4.685,16.856,0.0,0.07817,-0.00115,0.00867,-1e-05,19.279,0.3514999999999999,0.8736599999999999,0.2601,-3.7434,51
2022-11-28 01:52:00,0.0,5.3337,117.64,4.6656,5.3337,0.0004299999999999,0.0759999999999999,-0.0001399999999999,-0.00434,0.0,18.323,0.3829099999999999,0.91689,0.37367,-3.7771,51
2022-11-28 01:53:00,0.0,-22.79,117.7,4.6174,-22.79,0.0001399999999999,0.05863,0.0004299999999999,-0.00434,0.0,17.824,0.44361,0.97504,0.36369,-3.7602,51
2022-11-28 01:54:00,0.0,-9.7439,117.68,4.5255,-9.7439,0.00029,0.07165,0.0001399999999999,0.0,2e-05,18.183,0.5037099999999999,0.97516,0.35726,-3.7265,51
2022-11-28 01:55:00,0.0,4.4794,117.78,4.4043,4.4794,0.0,0.0759999999999999,-0.0001399999999999,0.0,-1e-05,18.525,0.3657799999999999,0.8642199999999999,0.1667299999999999,-3.7602,51
2022-11-28 01:56:00,0.0,-16.44,118.08,4.3458,-16.44,0.0,0.0868499999999999,-0.0001399999999999,0.00651,0.0,17.568,0.1974499999999999,0.7591799999999999,0.0037399999999999,-3.8783,51
2022-11-28 01:57:00,0.0,12.815,117.39,4.2838,12.815,0.00029,0.10857,0.0001399999999999,-0.01084,3e-05,19.155,0.0048399999999999,0.61463,-0.15114,-4.2156,51
2022-11-28 01:58:00,0.0,14.87,117.36,4.2371,14.87,0.0,0.10857,0.0004299999999999,-0.02168,-1e-05,19.201,-0.1126999999999999,0.4957699999999999,-0.25079,-4.4516,51
2022-11-28 01:59:00,0.0,-4.9412,117.82,4.188,-4.9412,0.0001399999999999,0.1063999999999999,-0.0001399999999999,0.00651,0.0,18.317,-0.26572,0.33772,-0.3689999999999999,-4.5865,51
2022-11-28 02:00:00,0.0,-20.712,117.63,4.1169,-20.712,-0.0001399999999999,0.1172499999999999,0.00144,0.0,-2e-05,17.618,-0.37558,0.25539,-0.37274,-4.5191,51
2022-11-28 02:01:00,0.0,-4.9181,117.71,4.1299,-4.9181,0.0001399999999999,0.11074,-0.0001399999999999,-0.00217,0.0,18.47,-0.35254,0.31689,-0.3750299999999999,-4.5696,51
2022-11-28 02:02:00,0.0,-9.4206,117.67,4.0199,-9.4206,-0.0001399999999999,0.0933699999999999,0.0001399999999999,0.0,-2e-05,18.094,-0.36829,0.16198,-0.46011,-4.4347,51
2022-11-28 02:03:00,0.0,0.4617999999999999,117.72,4.1031,0.4617999999999999,0.0004299999999999,0.08251,-0.0004299999999999,0.00217,1e-05,18.011,-0.38907,0.13161,-0.51277,-4.3336,51
2022-11-28 02:04:00,0.0,7.365599999999999,117.54,4.2136,7.365599999999999,0.0004299999999999,0.0803399999999999,-0.0001399999999999,0.00217,3e-05,18.732,-0.48264,0.0766499999999999,-0.49994,-4.2325,51
2022-11-28 02:05:00,0.0,-2.4014,117.73,4.226,-2.4014,0.0,0.0803399999999999,0.00029,0.0,-3e-05,18.344,-0.5193499999999999,0.00713,-0.59574,-4.2493,51
2022-11-28 02:06:00,0.0,2.2859,117.67,4.2175,2.2859,-0.00029,0.0803399999999999,0.0,0.00217,-5e-05,18.486,-0.61526,-0.07856,-0.6830199999999998,-4.2493,51
2022-11-28 02:07:00,0.0,-3.5327,117.86,4.1852,-3.5327,-0.0001399999999999,0.07817,-0.0001399999999999,0.0,-3e-05,18.134,-0.74551,-0.16739,-0.77878,-4.1649,51
2022-11-28 02:08:00,0.0,-20.966,117.69,4.1959,-20.966,-0.00029,0.07383,0.00087,-0.00867,-3e-05,17.733,-0.68966,-0.02049,-0.74185,-4.0133,51
2022-11-28 02:09:00,0.0,-14.316,118.19,4.296,-14.316,-0.00029,0.07383,-0.00101,0.00651,-4e-05,17.833,-0.48913,0.1622599999999999,-0.55551,-3.7097,51
2022-11-28 02:10:00,0.0,-28.539,117.93,4.3531,-28.539,-0.0001399999999999,0.0673099999999999,0.00058,0.00217,-2e-05,17.152,-0.45943,0.22029,-0.5468199999999999,-3.4737,51
2022-11-28 02:11:00,0.0,2.5861,117.41,4.3787,2.5861,0.00058,0.07817,0.0012999999999999,-0.02168,2e-05,16.932,-0.42619,0.27887,-0.43163,-3.2713,51
2022-11-28 02:12:00,0.0,-6.2573,117.64,4.4527,-6.2573,0.0001399999999999,0.0759999999999999,0.0001399999999999,-0.00217,0.0,18.394,-0.48502,0.24414,-0.44745,-3.1027,51
2022-11-28 02:13:00,0.0,11.43,117.43,4.4397,11.43,0.00029,0.07817,0.0,-0.00867,0.0,18.796,-0.46111,0.35215,-0.45765,-3.1701,51
2022-11-28 02:14:00,0.0,-19.534,117.76,4.4465,-19.534,0.0001399999999999,0.08468,0.0,0.00434,0.0,17.266,-0.4057399999999999,0.28525,-0.43157,-3.2544,51
2022-11-28 02:15:00,0.0,-28.262,117.63,4.4874,-28.262,0.0001399999999999,0.07383,0.00144,0.00217,2e-05,17.96,-0.48935,0.2143299999999999,-0.48057,-3.2881,51
2022-11-28 02:16:00,0.0,-11.083,117.6,4.4571,-11.083,0.00029,0.07817,0.00101,-0.01518,0.0,17.141,-0.46161,0.23859,-0.4433199999999999,-3.3387,51
2022-11-28 02:17:00,0.0,-21.358,118.15,4.3762,-21.358,0.0,0.0521099999999999,-0.00029,0.00434,0.0,18.029,-0.4348799999999999,0.25173,-0.4521999999999999,-2.9678,51
2022-11-28 02:18:00,0.0,9.7439,117.54,4.2919,9.7439,-0.0004299999999999,0.0759999999999999,0.0004299999999999,0.0,-5e-05,19.268,-0.5615,0.0919399999999999,-0.65003,-2.7317,51
2022-11-28 02:19:00,0.0,-3.8791,118.08,4.2092,-3.8791,0.0,0.07383,-0.00072,0.01518,-2e-05,18.139,-0.65148,-0.02509,-0.74273,-2.816,51
2022-11-28 02:20:00,0.0,-5.1952,117.7,4.1648,-5.1952,0.0,0.07817,0.00058,-0.00651,-3e-05,18.639,-0.62307,0.0659899999999999,-0.66761,-3.0015,51
2022-11-28 02:21:00,0.0,-18.218,117.86,4.2041,-18.218,-0.0001399999999999,0.07383,0.00029,0.00434,-2e-05,17.497,-0.59325,0.11062,-0.6876999999999999,-3.0521,51
