measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-05 00:00:00,-0.0065599999999999,0.0,-2.6777,-8.423899999999998,0.0,-3.259,-2e-05,-0.54042,-0.00017,-0.00023,0.0,0.0,0.0,-3.6845,-8.8944,-26.921,-8.894299999999998,-2.6535,51
2005-12-05 00:15:00,-0.0067299999999999,0.0,-2.713,-8.432399999999998,0.0,-3.3723,6e-05,-0.53305,-0.0001,0.00148,0.0,0.0,-3e-05,-3.8113,-8.894199999999998,-26.941,-8.894199999999998,-2.5984,51
2005-12-05 00:30:00,-0.0067499999999999,-0.00076,-2.6747,-8.734999999999998,0.0,-3.4391,1e-05,-0.5168399999999999,-0.00019,0.00051,0.0,0.0,0.0,-3.8559,-8.894299999999998,-27.031,-8.894199999999998,-2.6205,51
2005-12-05 00:45:00,-0.0065799999999999,0.0,-2.6732,-8.516299999999998,0.0,-3.5284,-6e-05,-0.50746,-0.0001499999999999,-0.00054,0.0,0.0,3e-05,-3.9294,-8.894299999999998,-26.933,-8.894299999999998,-2.5903,51
2005-12-05 01:00:00,-0.00661,0.0,-2.624,-9.0787,0.0,-3.6689,4e-05,-0.50389,-0.00019,-0.0004,0.0,0.0,-2e-05,-4.0601,-8.894299999999998,-26.933,-10.035,-2.7882,51
2005-12-05 01:15:00,-0.00668,0.0,-2.5938,-8.7827,0.0,-3.7333,3e-05,-0.50309,-0.0002,0.00023,0.0,0.0,-1e-05,-4.133,-8.894299999999998,-26.893,-8.9038,-2.4989,51
2005-12-05 01:30:00,-0.00653,0.0,-2.6511,-8.3308,0.0,-3.7348,-9e-05,-0.5116699999999998,-0.0002599999999999,6e-05,0.0,0.0,4e-05,-4.1266,-8.894199999999998,-26.864,-8.8941,-2.2097,51
2005-12-05 01:45:00,-0.0066499999999999,0.0,-2.6326,-8.1179,0.0,-3.7122,7e-05,-0.50317,-5e-05,0.00219,0.0,0.0,-4e-05,-4.0707,-8.8933,-26.872,-8.895099999999998,-1.9035,51
2005-12-05 02:00:00,-0.00668,0.0,-2.6807,-7.9856,0.0,-3.6811,2e-05,-0.50809,-0.0001399999999999,0.0009399999999999,0.0,0.0,-1e-05,-3.9922,-8.8924,-26.843,-8.8924,-1.8827,51
2005-12-05 02:15:00,-0.00615,0.00076,-2.6868,-8.0387,0.0,-3.6536,0.0,-0.50866,-0.0001,-0.0005999999999999,0.0,0.0,0.0,-3.9101,-8.892699999999998,-26.843,-8.8925,-1.7544,51
2005-12-05 02:30:00,-0.0066,0.0,-2.6748,-8.0174,0.0,-3.6339,1e-05,-0.50588,-0.00016,-0.00068,0.0,0.0,0.0,-3.867,-8.891899999999998,-26.878,-8.891899999999998,-1.6703,51
