measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-12 00:00:00,0.0,-99999.0,119.84,-99999.0,13.836,25.148,5e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-24.849,-26.97,-26.97,18.173,-0.91409,51
2007-06-12 00:15:00,0.0,-99999.0,120.11,-99999.0,13.838,25.069,5e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-11.98,-26.97,-26.97,18.334,-0.888,51
2007-06-12 00:30:00,0.0,-99999.0,120.09,-99999.0,13.84,25.003,0.0,0.0,0.0,0.00159,0.0,0.0,0.0,-20.41,-26.97,-26.97,19.023,-1.0094,51
2007-06-12 00:45:00,0.0,-99999.0,119.88,-99999.0,13.842,24.951,6e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-28.859,-26.97,-26.97,19.006,-1.5776,51
2007-06-12 01:00:00,0.0,-99999.0,119.89,-99999.0,13.842,24.897,0.0,0.0,0.0,-0.00144,0.0,0.0,0.0,-18.5,-26.97,-26.97,19.012,-1.7783,51
2007-06-12 01:15:00,0.0,-99999.0,119.93,-99999.0,13.845,24.831,9e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-21.372,-26.97,-26.97,19.003,-1.6276,51
2007-06-12 01:30:00,0.0,-99999.0,120.05,-99999.0,13.847,24.758,2e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-16.696,-26.97,-26.97,19.003,-1.4859,51
2007-06-12 01:45:00,0.0,-99999.0,119.87,-99999.0,13.848,24.696,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-21.435,-26.97,-26.97,18.746,-1.5948,51
2007-06-12 02:00:00,0.0,-99999.0,120.08,-99999.0,13.85,24.618,0.0,0.0,0.0,0.00029,0.0,0.0,0.0,-5.8956,-26.97,-26.97,18.554,-1.208,51
2007-06-12 02:15:00,0.0,-99999.0,119.91,-99999.0,13.852,24.513,8e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-20.726,-26.97,-26.97,18.966,-1.2784,51
2007-06-12 02:30:00,0.0,-99999.0,120.08,-99999.0,13.854,24.42,2e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-14.431,-26.97,-26.97,18.288,-1.6425,51
2007-06-12 02:45:00,0.0,-99999.0,119.92,-99999.0,13.856,24.346,0.0,0.0012999999999999,-9e-05,-0.0012999999999999,0.0,0.0,0.0,-8.8563,-26.97,-26.97,18.103,-2.2369,51
2007-06-12 03:00:00,0.0,-99999.0,119.79,-99999.0,13.859,24.282,5e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-17.807,-26.97,-26.97,18.14,-1.5018,51
2007-06-12 03:15:00,0.0,-99999.0,119.92,-99999.0,13.86,24.204,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.1927,-26.97,-26.97,18.174,-1.5143,51
2007-06-12 03:30:00,0.0,-99999.0,119.41,-99999.0,13.863,24.138,0.0,0.0044799999999999,-0.00029,-0.00029,0.0,0.0,0.0,-26.962,-26.97,-26.97,17.553,-2.2131,51
2007-06-12 03:45:00,0.0,-99999.0,119.48,-99999.0,13.866,24.085,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,-6.0368,-26.97,-26.97,17.201,-1.4078,51
2007-06-12 04:00:00,0.0,-99999.0,119.22,-99999.0,13.868,23.998,-2e-05,0.0,0.0,0.08795,0.0,0.0,0.0,-16.807,-26.97,-26.97,17.649,-1.2059,51
2007-06-12 04:15:00,0.0,-99999.0,118.95,-99999.0,13.872,23.859,-3e-05,0.0,0.0,4.3172,0.0,0.0,0.0,-4.7635,-26.97,-26.97,16.662,-1.2127,51
2007-06-12 04:30:00,0.0,-99999.0,118.65,-99999.0,13.877,23.692,-7e-05,0.0,0.0,31.815,0.0,0.0,0.0,0.08959,-26.97,-26.97,16.481,-0.79415,51
2007-06-12 04:45:00,0.0,-99999.0,119.49,-99999.0,13.88,23.494,-0.00024,0.0,0.0,123.37,0.0,0.0,0.0,-13.439,-26.97,-26.97,15.164,-1.0369,51
2007-06-12 05:00:00,0.0,-99999.0,119.62,-99999.0,13.884,23.312,-0.00027,0.0,0.0,177.45,0.0,0.0,0.0,-19.068,-26.97,-26.97,14.408,-0.4118399999999999,51
2007-06-12 05:15:00,0.0,-99999.0,119.53,-99999.0,13.889,23.181,-0.00012,0.0,0.0,170.35,0.0,0.0,0.0,0.68008,-26.97,-26.97,14.041,-0.2064999999999999,51
2007-06-12 05:30:00,0.0,-99999.0,120.07,-99999.0,13.891,23.033,-0.00011,0.0,0.0,215.18,0.0,0.0,0.0,-1.8467,-26.97,-26.97,13.786,5.2421,51
