measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-19 00:00:00,5.5606,-22.799,119.7,5.9237,0.0,21.004,0.0,-169.84,-0.00025,169.05,-0.04,0.0,-0.0413699999999999,19.908,2.6283,-26.97,5.0498,-3.6924,51
2004-04-19 00:15:00,5.5537,-22.827,119.69,6.0203,0.0,20.699,1e-05,-169.81,-0.00031,169.05,-0.05,0.0,-0.05514,19.566,2.6283,-26.97,5.0511,-3.4038,51
2004-04-19 00:30:00,5.5584,-23.171,119.67,5.9135,0.0,20.422,1e-05,-169.79,-0.00029,169.03,-0.05,0.0,-0.0519099999999999,19.398,2.63,-26.97,4.6334,-3.8879,51
2004-04-19 00:45:00,5.5689,-23.545,119.82,5.0933,0.0,20.165,0.0,-170.01,-0.00025,169.23,-0.04,0.0,-0.04179,19.197,1.4727,-26.97,4.774,-3.8199,51
2004-04-19 01:00:00,5.5751,-23.078,119.84,4.7472,0.0,19.988,0.0,-170.02,-0.00032,169.21,-0.05,0.0,-0.0522699999999999,19.077,0.21612,-26.97,4.3378,-2.5638,51
2004-04-19 01:15:00,5.5802,-23.285,119.9,4.6388,0.0,19.776,-2e-05,-170.08,-0.00036,169.25,-0.0599999999999999,0.0,-0.0587099999999999,18.824,0.0403499999999999,-26.97,4.1993,-3.2251,51
2004-04-19 01:30:00,5.574,-22.485,119.93,4.7585,0.0,19.547,0.0,-170.11,-0.0004,169.31,-0.07,0.0,-0.06825,18.626,0.0404699999999999,-26.97,3.7535,-3.3822,51
2004-04-19 01:45:00,5.5706,-22.61,119.96,4.7988,0.0,19.329,5e-05,-170.14,-0.00051,169.31,-0.0899999999999999,-0.01,-0.09421,18.347,0.9205,-26.97,4.2706,-2.9468,51
2004-04-19 02:00:00,5.5744,-23.048,119.93,4.6219,0.0,18.979,-3e-05,-170.11,-0.00042,169.29,-0.07,0.01,-0.06661,17.805,2.511,-26.97,4.051,-2.4226,51
2004-04-19 02:15:00,5.5829,-22.629,119.93,5.0752,0.0,18.602,8e-05,-170.12,-0.0005,169.28,-0.08,-0.01,-0.0996999999999999,17.401,2.6356,-26.968,4.2464,-2.5117,51
2004-04-19 02:30:00,5.5788,-23.275,119.95,3.8855,0.0,18.434,-7e-05,-170.17,-0.0003699999999999,169.34,-0.0599999999999999,0.01,-0.05161,17.459,0.32826,-26.97,2.6356,-4.1454,51
2004-04-19 02:45:00,5.5828,-22.963,120.0,3.2036,0.0,18.24,3e-05,-170.2,-0.00044,169.37,-0.07,-0.01,-0.0786,17.279,-7.611399999999999,-26.97,2.6374,-3.5408,51
2004-04-19 03:00:00,5.5814,-22.825,119.94,3.7677,0.0,18.039,6e-05,-170.14,-0.0004699999999999,169.3,-0.08,-0.01,-0.0899699999999999,17.053,-15.274,-26.97,2.6391,-2.9647,51
2004-04-19 03:15:00,5.579,-22.945,119.74,3.2976,0.0,17.74,1e-05,-169.89,-0.00042,169.04,-0.07,0.0,-0.07302,16.624,-10.011,-26.968,2.6392,-2.6411,51
2004-04-19 03:30:00,5.5704,-22.76,119.59,4.2852,0.0,17.357,7e-05,-169.71,-0.0004699999999999,168.83,-0.08,-0.01,-0.0900699999999999,16.139,-9.769100000000002,-26.97,3.4463,-2.0045,51
2004-04-19 03:45:00,5.5588,-23.199,119.48,3.9712,0.0,17.108,1e-05,-169.51,-0.0004099999999999,168.65,-0.07,0.0,-0.0718899999999999,15.953,-12.711,-26.97,3.0098,-2.8929,51
2004-04-19 04:00:00,5.5565,-22.872,119.55,4.0553,0.0,16.817,0.0,-169.49,-0.0005,168.65,-0.08,0.0,-0.08325,15.662,-14.162,-26.973,3.1105,-2.2994,51
2004-04-19 04:15:00,5.5473,-23.597,119.18,3.7732,0.0,16.576,-1e-05,-169.18,-0.00044,168.34,-0.07,0.0,-0.07273,15.41,-12.488,-26.97,2.6456,-2.6216,51
2004-04-19 04:30:00,5.5528,-23.089,119.23,3.1409,0.0,16.38,0.0,-169.84,-0.00048,168.98,-0.08,0.0,-0.08085,15.305,-9.8238,-26.97,2.643,-2.7967,51
2004-04-19 04:45:00,5.5278,-23.078,118.97,2.0867,0.0,16.115,0.0,-169.36,-0.00051,168.5,-0.0899999999999999,0.0,-0.0845199999999999,15.002,-3.8347,-26.97,1.8334,-2.5106,51
2004-04-19 05:00:00,5.5467,-23.092,119.33,1.6636,0.0,15.849,0.0,-169.87,-0.0005199999999999,169.02,-0.0899999999999999,0.0,-0.0876099999999999,14.74,-2.987,-26.97,0.81315,-2.171,51
2004-04-19 05:15:00,5.5411,-26.204,118.7,1.5097,0.0,15.636,4e-05,-178.93,-0.00034,177.04,-0.0599999999999999,-0.01,-0.06112,14.605,-1.1537,-26.97,0.3165999999999999,-0.33677,51
2004-04-19 05:30:00,5.8834,-99.678,118.7,1.8819,0.0,15.918,-0.0584599999999999,-230.05,0.04991,228.08,11.38,13.45,25.381,15.133,0.0499199999999999,-26.99,1.6894,13.599,51
2004-04-19 05:45:00,6.046,9.0307,118.71,2.8369,0.0,19.02,-0.37574,-237.31,0.35742,235.05,84.01,89.17,166.62,16.933,0.42609,-26.985,2.645,50.934,51
2004-04-19 06:00:00,6.8259,317.52,118.93,2.9986,0.0,21.555,-1.0185,-219.16,1.009,213.71,215.63,223.21,439.15,18.985,2.2844,-26.958,2.6554,106.56,51
2004-04-19 06:15:00,8.615999999999998,664.67,119.24,4.3979,0.0,22.828,-1.8137,-225.13,1.7975,222.4,399.76,408.32,809.1699999999998,20.812,3.9406,-26.988,4.573,168.5,51
2004-04-19 06:30:00,11.454,1110.0,119.06,5.1403,0.0,24.853,-2.8109,-227.38,2.8048,226.05,634.03,639.14,1275.6,22.794,6.4692,-26.986,5.0648,235.71,51
2004-04-19 06:45:00,14.143,1373.0,119.03,5.5773,0.0,26.247,-3.8045,-231.45,3.8094,228.29,869.65,880.5499999999998,1750.6,25.232,10.175,-27.032,5.2167,300.93,51
2004-04-19 07:00:00,17.178,1915.7,118.83,6.4799,0.0,27.33,-4.5647,-240.76,4.5951,234.89,1079.34,1099.0,2152.0,27.661,9.7725,-27.025,7.1844,368.03,51
2004-04-19 07:15:00,21.071,2389.9,118.79,7.2539,0.0,31.303,-5.7372,-239.7,5.6992,236.85,1349.86,1375.21,2693.9,29.561,16.418,-26.99,7.4597,449.97,51
2004-04-19 07:30:00,25.062,2929.3,119.25,6.9485,0.0,35.317,-6.9795,-237.63,6.9322,235.27,1630.94,1658.54,3284.3,31.436,18.406,-26.844,7.503999999999999,519.24,51
2004-04-19 07:45:00,28.285,3325.5,119.95,7.1148,0.0,41.192,-8.012,-233.31,7.958199999999999,230.74,1836.28,1869.28,3701.7,33.334,-4.7835,-26.899,8.765,586.72,51
2004-04-19 08:00:00,31.222,3670.3,119.87,8.0759,0.0,45.579,-8.9206,-232.72,8.7993,230.01,2023.93,2076.0,4097.5,35.261,-26.875,-27.126,9.4859,652.15,51
2004-04-19 08:15:00,33.968,3992.1,119.8,8.8986,0.0,49.288,-9.8368,-229.51,9.7033,226.65,2199.25,2257.64,4455.5,37.171,-26.775,-27.041,10.115,714.29,51
2004-04-19 08:30:00,35.921,4224.0,119.76,9.6646,0.0,52.566,-10.445,-229.85,10.272,226.89,2330.61,2400.78,4730.3,39.027,-26.974,-26.997,11.245,761.24,51
