measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-22 00:00:00,0.0,-24.024,118.0,8.6354,-24.024,0.0,0.2061699999999999,0.0,0.0,0.0,19.314,8.6698,8.6797,8.3552,-1.163,51
2022-09-22 00:01:00,0.0,-12.393,117.89,8.6431,-12.393,-0.00058,0.19749,-0.00029,-0.00217,-0.00011,19.849,8.6833,8.6766,8.369,-0.16858,51
2022-09-22 00:02:00,0.0,-3.7386,117.98,8.628,-3.7386,0.0001399999999999,0.19098,-0.0004299999999999,-0.00217,3e-05,19.728,8.672399999999998,8.6638,8.3441,1.0113,51
2022-09-22 00:03:00,0.0,-18.324,117.95,8.5823,-18.324,0.0,0.19966,-0.0004299999999999,0.0,0.0,19.525,8.6421,8.6426,8.324199999999998,-0.62367,51
2022-09-22 00:04:00,0.0,-27.278,117.97,8.5858,-27.278,-0.00029,0.2278699999999999,0.0,-0.00217,-7e-05,20.101,8.664899999999998,8.6547,8.342399999999998,-1.5843,51
2022-09-22 00:05:00,0.0,-1.8924,117.95,8.593199999999998,-1.8924,-0.0004299999999999,0.23438,-0.0004299999999999,0.00217,-0.00011,19.521,8.6493,8.6423,8.332499999999998,0.99439,51
2022-09-22 00:06:00,0.0,-6.3003,118.19,8.583299999999998,-6.3003,0.0004299999999999,0.23438,0.0,0.0,0.0001,19.21,8.6509,8.639599999999998,8.328799999999998,0.1854,51
2022-09-22 00:07:00,0.0,-10.801,117.87,8.5669,-10.801,0.0004299999999999,0.23438,-0.0001399999999999,0.0,0.0001,19.667,8.630599999999998,8.6255,8.3063,0.11794,51
2022-09-22 00:08:00,0.0,0.5538699999999999,118.31,8.5793,0.5538699999999999,0.0,0.23438,-0.00087,0.00217,0.0,19.518,8.6471,8.646,8.3223,1.0281,51
2022-09-22 00:09:00,0.0,-15.024,118.04,8.605399999999998,-15.024,-0.0004299999999999,0.19749,-0.00029,0.0,-0.0001,19.449,8.6459,8.6402,8.325699999999998,-0.5056399999999999,51
2022-09-22 00:10:00,0.0,-16.847,118.04,8.6028,-16.847,0.0001399999999999,0.1822999999999999,0.0,0.0,3e-05,19.687,8.6499,8.6472,8.3239,-0.2023,51
2022-09-22 00:11:00,0.0,-0.4153999999999999,118.1,8.6118,-0.4153999999999999,-0.0001399999999999,0.1822999999999999,-0.0004299999999999,0.0,-3e-05,19.781,8.647299999999998,8.6571,8.331799999999998,0.89331,51
2022-09-22 00:12:00,0.0,-6.3233,117.76,8.626799999999998,-6.3233,0.0004299999999999,0.1822999999999999,0.0,-0.00217,8e-05,19.356,8.6582,8.6693,8.3483,0.8765199999999999,51
2022-09-22 00:13:00,0.0,-10.131,118.08,8.6406,-10.131,0.0001399999999999,0.1822999999999999,-0.0001399999999999,0.00217,3e-05,19.214,8.670899999999998,8.672399999999998,8.3544,0.15171,51
2022-09-22 00:14:00,0.0,15.439,118.17,8.643499999999998,15.439,-0.00029,0.1822999999999999,-0.0012999999999999,0.00867,-6e-05,19.73,8.667899999999998,8.672499999999998,8.3487,2.1069,51
2022-09-22 00:15:00,0.0,-12.439,118.07,8.6285,-12.439,0.0004299999999999,0.1822999999999999,-0.0001399999999999,0.00217,8e-05,20.179,8.6604,8.6684,8.3487,0.0673799999999999,51
2022-09-22 00:16:00,0.0,6.8773,117.99,8.6212,6.8773,-0.0001399999999999,0.1822999999999999,-0.0004299999999999,0.0043299999999999,-3e-05,19.327,8.6665,8.6728,8.346,1.4158,51
2022-09-22 00:17:00,0.0,21.601,117.78,8.6266,21.601,0.0004299999999999,0.1822999999999999,-0.0004299999999999,0.0,8e-05,19.078,8.6607,8.6592,8.3299,3.6912,51
2022-09-22 00:18:00,0.0,8.2618,118.09,8.6257,8.2618,0.0001399999999999,0.1822999999999999,-0.00101,0.0129999999999999,0.0,19.53,8.6456,8.650399999999998,8.309699999999998,2.1069,51
2022-09-22 00:19:00,0.0,-13.478,118.04,8.606999999999998,-13.478,0.0,0.18881,-0.00029,0.0,0.0,19.26,8.640399999999998,8.645099999999998,8.3063,-0.11795,51
2022-09-22 00:20:00,0.0,-28.986,118.1,8.5786,-28.986,0.0,0.1953199999999999,0.0,0.0,0.0,19.53,8.6194,8.6194,8.282,-1.7024,51
2022-09-22 00:21:00,0.0,12.301,117.7,8.5593,12.301,0.0001399999999999,0.1822999999999999,0.0,0.0,3e-05,19.278,8.622999999999998,8.622099999999998,8.295199999999998,2.8317,51
