measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-16 00:15:00,-0.00011,0.0,0.0,14.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,-26.97,10.46,11.606,0.0,51
2002-04-16 00:30:00,-0.00011,0.0,0.0,14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,-26.97,10.051,10.904,0.0,51
2002-04-16 00:45:00,-0.0001499999999999,0.0,0.0,13.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508,-11.715,8.6187,9.625,0.0,51
2002-04-16 01:00:00,-0.00023,0.0,0.0,13.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,8.6479,8.367599999999998,8.426199999999998,0.0,51
2002-04-16 01:15:00,-0.00023,0.0,0.0,12.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,8.4223,7.569899999999999,8.3873,0.0,51
2002-04-16 01:30:00,-0.00038,0.0,0.0,13.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,8.3776,7.2953,8.3776,0.0,51
2002-04-16 01:45:00,-0.0005999999999999,0.0,0.0,12.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851,8.3596,7.2954,8.119099999999998,0.0,51
2002-04-16 02:00:00,-0.00083,0.0,0.0,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,8.850799999999998,7.8549,8.7689,0.0,51
2002-04-16 02:15:00,-0.0010499999999999,0.0,0.0,13.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536,9.4302,8.379799999999998,9.4302,0.0,51
2002-04-16 02:30:00,-0.0004099999999999,0.0,0.0,13.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,9.2627,8.3816,9.426100000000002,0.0,51
2002-04-16 02:45:00,-0.00072,0.0,0.0,12.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257,7.3998,7.8044,8.591699999999998,0.0,51
2002-04-16 03:00:00,-0.00068,0.0,0.0,12.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061,7.7667,7.299299999999999,8.2193,0.0,51
2002-04-16 03:15:00,-0.00075,0.0,0.0,12.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.939,7.9908,7.2375,7.7924,0.0,51
2002-04-16 03:30:00,-0.00072,0.0,0.0,12.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882,8.64,8.2511,8.8794,0.0,51
2002-04-16 03:45:00,-0.0005299999999999,0.0,0.0,13.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102,9.9062,9.1833,10.166,0.0,51
2002-04-16 04:00:00,-0.00109,0.0,0.0,14.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,10.63,10.621,11.565,0.0,51
2002-04-16 04:15:00,-0.00083,0.0,0.0,14.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489,11.786,11.448,12.327,0.0,51
2002-04-16 04:30:00,-0.00083,0.0,0.0,14.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585,11.539,11.448,12.097,0.0,51
2002-04-16 04:45:00,-0.0005999999999999,0.0,0.0,14.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714,11.753,11.448,12.354,0.0,51
2002-04-16 05:00:00,-0.00075,0.0,0.0,14.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848,11.57,11.435,12.176,0.0,51
2002-04-16 05:15:00,-0.00075,0.0,0.0,14.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,10.855,10.599,11.308,0.0,51
2002-04-16 05:30:00,-0.00087,0.0,0.0,13.817,0.0,0.0,0.0,-132.18,0.0,130.17,0.0,0.0,0.0,21.196,10.453,9.4664,10.453,2.4573,51
2002-04-16 05:45:00,-0.00143,0.0,0.0,13.842,0.0,0.0,2e-05,-247.7,0.0,246.14,0.0,0.0,-0.00489,21.082,10.469,10.351,10.453,22.658,51
2002-04-16 06:00:00,-0.0011299999999999,0.0,0.0,14.436,0.0,0.0,0.0,-275.3,0.0,275.94,0.0,0.0,0.0,21.097,9.6398,11.436,12.041,95.256,51
2002-04-16 06:15:00,-0.0016199999999999,0.0,0.0,14.126,0.0,0.0,0.0,-283.47,0.0,283.94,0.0,0.0,0.0,21.315,12.37,13.794,14.013,163.01,51
2002-04-16 06:30:00,-0.0016199999999999,0.0,0.0,13.93,0.0,0.0,2e-05,-288.19,0.0,288.6,0.0,-0.01,-0.00544,21.553,6.9609,15.902,15.697,241.94,51
2002-04-16 06:45:00,-0.002,0.0,0.0,13.997,0.0,0.0,0.0,-286.27,0.0,286.6,0.0,0.0,-0.0001,21.851,-7.0227,17.629,17.134,248.66,51
2002-04-16 07:00:00,-0.00166,0.0,0.0,13.531,0.0,0.0,0.0,-284.9,0.0,285.08,0.0,0.0,-0.0027,21.873,15.557,16.094,15.581,178.43,51
2002-04-16 07:15:00,-0.00173,0.0,0.0,12.975,0.0,0.0,3e-05,-279.63,0.0,279.7,0.0,-0.01,-0.00787,21.761,14.946,15.335,14.956,108.18,51
2002-04-16 07:30:00,-0.00192,0.0,0.0,12.877,0.0,0.0,2e-05,-283.94,0.0,284.1,0.0,-0.01,-0.0053099999999999,21.695,14.275,14.523,14.285,135.18,51
2002-04-16 07:45:00,-0.00234,0.0,0.0,12.775,0.0,0.0,-3e-05,-280.13,0.0,280.2,0.0,0.01,0.00787,21.603,14.076,14.472,14.091,99.093,51
2002-04-16 08:00:00,-0.00147,0.0,0.0,12.331,0.0,0.0,2e-05,-285.61,0.0,285.75,0.0,-0.01,-0.0053899999999999,21.504,13.801,13.99,13.771,144.16,51
2002-04-16 08:15:00,-0.00158,0.0,0.0,12.217,0.0,0.0,0.0,-286.47,0.0,286.7,0.0,0.0,-0.00269,21.423,14.27,14.563,14.265,156.28,51
2002-04-16 08:30:00,-0.00215,0.0,-6e-05,12.912,0.0,0.0,0.0,-290.01,0.0,290.31,0.0,0.0,0.0027299999999999,21.28,14.792,16.049,15.78,231.81,51
2002-04-16 08:45:00,-0.00264,0.0,0.0,13.37,0.0,0.0,0.0,-289.91,0.0,290.24,0.0,0.0,-0.00284,21.375,0.3301799999999999,19.063,18.34,337.5,51
