measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-24 03:45:00,0.0,-4.5756,119.96,6.5211,14.092,13.528,0.0,0.4077,-0.0002999999999999,-0.0008999999999999,-4.5756,0.0,14.837,6.6331,-26.97,4.9728,-1.1997,51
2012-10-24 04:00:00,0.0,-4.471,120.05,6.3862,14.094,13.488,0.0001,0.4383,-0.0002999999999999,-0.0004,-4.471,0.0,14.783,6.6145,-26.97,5.1146,-0.8365,51
2012-10-24 04:15:00,0.0,-6.8588,119.84,6.4426,14.095,13.456,0.0,0.4524,-0.0001,-0.0008999999999999,-6.8588,0.0,14.713,6.634,-26.97,5.2638,-0.6701,51
2012-10-24 04:30:00,0.0,-9.507,119.49,6.4332,14.098,13.419,0.0001,0.4429,-0.0001,0.0002999999999999,-9.507,0.0001,14.513,6.6147,-26.97,5.183,-0.8871,51
2012-10-24 04:45:00,0.0,-5.7257,119.24,6.3454,14.1,13.377,0.0,0.5603,-0.0002,-0.001,-5.7257,0.0,14.548,6.6212,-26.97,5.1821,-0.7398,51
2012-10-24 05:00:00,0.0,-2.3032,118.61,6.5292,14.103,13.338,0.0002,0.6059999999999999,-0.0002,-0.0015,-2.3032,0.0001,14.628,6.634,-26.97,5.4767,-0.5307,51
2012-10-24 05:15:00,0.0,-5.4286,119.1,6.5384,14.104,13.301,0.0,0.6414999999999998,-0.0001,-0.001,-5.4286,0.0,14.735,6.634,-26.97,5.4163,-0.6589,51
2012-10-24 05:30:00,0.0,-5.1161,119.39,6.526,14.104,13.274,0.0002,0.6905999999999999,-0.0002,-0.0008999999999999,-5.1161,0.0001,14.667,6.634,-26.97,5.5759,-0.5521,51
2012-10-24 05:45:00,0.0,-4.0784,119.56,6.5156,14.103,13.247,0.0001,0.9295,-0.0002999999999999,0.0,-4.0784,0.0001,14.491,6.634,-26.97,5.6026,-0.6453999999999999,51
2012-10-24 06:00:00,0.0,-6.9421,119.55,6.3144,14.105,13.209,0.0001,5.2202,-0.0001,3.5386,-6.9421,0.0011,14.529,6.6212,-26.97,5.5514,-0.5857999999999999,51
2012-10-24 06:15:00,0.0,-7.7042,119.58,6.3067,14.105,13.171,0.0,61.951,-0.0004,61.379,-7.7042,-0.0235,14.289,6.6082,-26.97,5.471,-0.253,51
2012-10-24 06:30:00,0.0,-6.0014,120.04,6.2955,14.105,13.146,0.0181,125.31,0.0057999999999999,124.68,-6.0014,2.8083,14.485,6.6019,-26.97,5.5012,2.4649,51
2012-10-24 06:45:00,0.0,-8.1601,119.95,6.3389,14.105,13.115,0.057,206.48,0.0307,199.06,-8.1601,17.58,14.542,6.6277,-26.97,5.8416,8.4786,51
2012-10-24 07:00:00,0.0,15.091,119.94,6.3983,14.106,13.081,0.1355,225.39,0.1062,218.58,15.091,49.453,14.514,6.634,-26.97,6.1985,16.184,51
2012-10-24 07:15:00,0.0,119.63,119.93,6.4272,14.107,13.054,0.4762,192.44,0.4283,198.95,119.63,176.99,14.326,6.634,-26.97,6.9036,33.006,51
2012-10-24 07:30:00,0.0,196.18,120.0,6.4773,14.108,13.034,0.6396,207.77,0.5937999999999999,210.52,196.18,259.49,14.48,6.634,-26.97,7.6138,45.317,51
2012-10-24 07:45:00,0.0,307.92,119.94,6.5851,14.109,13.022,0.873,223.75,0.8371,217.39,307.92,377.6,14.389,6.634,-26.97,8.516,62.466,51
2012-10-24 08:00:00,0.0,367.96,120.13,6.6122,14.109,13.027,0.9816,239.3,0.9451,233.24,367.96,439.79,14.216,6.634,-26.97,9.2198,83.51999999999998,51
2012-10-24 08:15:00,0.0,442.25,120.07,6.6213,14.108,13.043,1.1462,244.28,1.0904,242.07,442.25,518.31,14.243,6.634,-26.97,9.9616,102.39,51
2012-10-24 08:30:00,0.0,775.6799999999998,120.04,6.7726,14.108,13.072,1.894,237.91,1.8535,231.35,775.6799999999998,879.39,14.421,6.9088,-26.97,11.171,135.24,51
2012-10-24 08:45:00,0.0,1094.0,120.0,6.9775,14.107,13.103,2.5929,240.03,2.5603,232.57,1094.0,1217.8,14.48,7.716199999999999,-26.97,12.587,184.35,51
2012-10-24 09:00:00,0.0,1099.0,119.95,7.3372,14.106,13.128,2.6488,235.2,2.5478,236.19,1099.0,1223.3,14.466,8.351499999999998,-26.97,13.4,186.19,51
2012-10-24 09:15:00,0.0,1086.0,119.99,7.3579,14.106,13.163,2.6252,234.37,2.5617,232.8,1086.0,1212.6,14.387,8.3395,-26.97,13.309,184.62,51
2012-10-24 09:30:00,0.0,1347.8,120.01,7.702899999999999,14.105,13.207,3.1596,240.7,3.1205,234.91,1347.8,1493.3,14.512,8.745,-26.97,14.53,222.77,51
2012-10-24 09:45:00,0.0,1355.2,120.07,8.036099999999998,14.103,13.278,3.198,238.84,3.1507,233.93,1355.2,1500.9,14.761,8.848,-26.97,15.491,223.97,51
2012-10-24 10:00:00,0.0,1574.8,119.98,8.1233,14.101,13.377,3.6762,239.93,3.6392,234.18,1574.8,1734.0,14.697,9.3144,-26.97,16.941,258.74,51
2012-10-24 10:15:00,0.0,1531.3,119.93,8.5195,14.099,13.499,3.6022,238.01,3.5506,233.29,1531.3,1685.6,14.876,10.54,-26.97,18.053,253.26,51
2012-10-24 10:30:00,0.0,1750.9,119.85,8.7963,14.095,13.633,4.1109,236.61,4.0882,232.21,1750.9,1921.0,14.847,10.732,-26.97,18.758,288.61,51
2012-10-24 10:45:00,0.0,2994.2,119.87,9.5007,14.092,13.78,7.5746,220.03,7.0009,228.13,2994.2,3255.8,15.13,13.043,-26.97,26.907,514.81,51
2012-10-24 11:00:00,0.0,1827.7,119.81,9.9845,14.087,13.967,4.5518,224.9,4.2492,232.2,1827.7,2005.9,15.061,13.119,-26.97,24.447,311.44,51
2012-10-24 11:15:00,0.0,1879.0,119.87,9.7346,14.082,14.159,4.5981,226.44,4.5797,221.99,1879.0,2053.9,15.458,12.172,-26.97,22.185,314.84,51
2012-10-24 11:30:00,0.0,1425.3,119.88,10.617,14.075,14.347,3.4694,231.27,3.412,227.51,1425.3,1576.5,15.503,12.843,-26.97,21.04,238.8,51
2012-10-24 11:45:00,0.0,1316.6,119.74,10.068,14.071,14.515,3.1926,233.96,3.1431,227.99,1316.6,1458.8,15.822,12.178,-26.97,19.078,223.23,51
2012-10-24 12:00:00,0.0,1997.8,119.95,10.059,14.067,14.662,4.6523,239.15,4.6847,228.95,1997.8,2193.3,15.938,12.311,-26.97,20.057,325.63,51
2012-10-24 12:15:00,0.0,1390.3,119.9,10.354,14.063,14.802,3.4361,227.73,3.3282,228.79,1390.3,1541.6,16.055,12.839,-26.97,21.369,236.93,51
2012-10-24 12:30:00,0.0,1459.9,119.91,10.038,14.058,14.932,3.5142,232.62,3.4431,230.09,1459.9,1610.7,16.215,11.93,-26.97,18.866,242.4,51
2012-10-24 12:45:00,0.0,933.86,119.75,10.071,14.054,15.041,2.2851,234.49,2.2548,227.97,933.86,1051.5,16.35,11.317,-26.97,17.23,158.31,51
2012-10-24 13:00:00,0.0,971.79,119.62,9.6284,14.052,15.127,2.4182,231.88,2.4038,222.47,971.79,1089.6,16.407,10.792,-26.97,15.451,167.27,51
2012-10-24 13:15:00,0.0,871.5399999999998,119.71,9.1964,14.05,15.18,2.1525,228.21,2.1007,224.97,871.5399999999998,975.42,16.551,9.7483,-26.97,13.491,148.65,51
2012-10-24 13:30:00,0.0,872.73,119.69,9.182200000000002,14.049,15.212,2.1696,232.98,2.1489,224.44,872.73,988.34,16.531,9.8663,-26.97,14.286,150.58,51
2012-10-24 13:45:00,0.0,800.44,119.7,8.5454,14.048,15.204,1.9783,234.15,1.9197,230.34,800.44,902.2,16.715,8.8398,-26.97,12.635,137.89,51
2012-10-24 14:00:00,0.0,576.89,119.59,8.482599999999998,14.049,15.157,1.4614,233.04,1.4484,222.93,576.89,662.05,16.555,8.8398,-26.97,11.886,101.89,51
2012-10-24 14:15:00,0.0,858.99,119.73,8.6721,14.05,15.105,2.0964,235.49,2.0298,235.58,858.99,972.5,16.38,8.8398,-26.97,12.423,147.1,51
2012-10-24 14:30:00,0.0,301.48,119.65,8.3823,14.052,15.041,0.8212,227.41,0.7918,220.82,301.48,364.97,16.673,8.8398,-26.97,10.752,58.553,51
2012-10-24 14:45:00,0.0,71.076,119.65,7.9888,14.054,14.945,0.3337999999999999,199.76,0.3060999999999999,195.07,71.076,125.94,16.238,8.1195,-26.97,8.6689,22.471,51
2012-10-24 15:00:00,0.0,9.0975,119.67,7.7371,14.057,14.809,0.1449,214.72,0.1056,214.2,9.0975,53.747,16.183,7.668999999999999,-26.97,7.8762,12.374,51
2012-10-24 15:15:00,0.0,29.817,119.54,7.365599999999999,14.062,14.648,0.2024,214.69,0.1625,214.28,29.817,78.22799999999998,15.941,6.7761,-26.97,6.8564,14.943,51
2012-10-24 15:30:00,0.0,-15.529,119.49,6.709,14.068,14.466,0.0604,220.18,0.035,213.4,-15.529,20.626,15.726,6.6273,-26.97,5.6538,7.2137,51
2012-10-24 15:45:00,0.0,-7.8151,119.38,6.108,14.074,14.26,0.0683,223.65,0.0565999999999999,211.93,-7.8151,26.365,15.501,5.9722,-26.97,5.4699,9.0887,51
2012-10-24 16:00:00,0.0,-8.3216,119.49,5.6069,14.079,14.026,0.062,188.8,0.0385,183.19,-8.3216,18.56,15.553,5.4161,-26.97,5.1939,5.5613,51
2012-10-24 16:15:00,0.0,-6.2794,119.56,5.4017,14.085,13.775,0.0648999999999999,176.68,0.0413999999999999,170.21,-6.2794,18.074,15.269,4.963,-26.97,5.0171,5.6193,51
2012-10-24 16:30:00,0.0,-6.0537,119.48,5.2669,14.093,13.555,0.0463,125.83,0.017,125.83,-6.0537,7.780999999999999,15.156,4.3852,-24.69,4.8729,2.9885,51
2012-10-24 16:45:00,0.0,-7.7918,119.61,5.0222,14.098,13.366,0.0094999999999999,130.58,0.0002999999999999,129.13,-7.7918,1.2142,14.915,4.2738,-22.313,4.6185,1.4257,51
2012-10-24 17:00:00,0.0,-6.9543,119.5,4.6152,14.103,13.157,0.0,117.59,-0.0002999999999999,116.96,-6.9543,-0.0366,14.771,4.2739,-22.782,4.1816,0.4374,51
2012-10-24 17:15:00,0.0,-4.9808,119.72,4.2165,14.11,12.915,0.0,67.46,-0.0001,67.22,-4.9808,-0.0091999999999999,14.416,4.2739,-24.518,3.6905,0.0201999999999999,51
2012-10-24 17:30:00,0.0,-2.8888,119.6,3.9436,14.118,12.667,0.0,16.103,-0.0001,15.045,-2.8888,0.0008,14.337,4.2675,-24.727,3.3932,-0.3867999999999999,51
2012-10-24 17:45:00,0.0,-4.6396,119.52,3.7774,14.125,12.412,0.0001,2.0339,-0.0004,0.3693,-4.6396,0.0002,14.092,4.0293,-24.595,3.174,-0.4183,51
2012-10-24 18:00:00,0.0,-7.8028,119.91,3.368,14.131,12.172,0.0001,1.3376,-0.0002,-0.0011999999999999,-7.8028,0.0001,13.793,3.1268,-25.399,2.8742,-0.3981,51
2012-10-24 18:15:00,0.0,-7.8593,120.23,2.9393,14.139,11.889,0.0002,1.3111,0.0,-0.0019,-7.8593,0.0002,13.409,2.7021,-24.518,2.5795,-0.3003,51
2012-10-24 18:30:00,0.0,-6.5332,120.04,2.3268,14.146,11.607,0.0001,1.1739,-0.0002,-0.0016,-6.5332,0.0001,13.126,1.82,-20.66,1.5771,-0.3689,51
2012-10-24 18:45:00,0.0,-4.8285,120.09,1.0839,14.155,11.265,0.0001,1.1199,-0.0001,-0.0015,-4.8285,0.0002,12.776,0.8458999999999999,-6.4771,0.5873,-0.0124,51
2012-10-24 19:00:00,0.0,-8.8834,120.13,0.3447,14.167,10.834,0.0001,1.1028,-0.0001,-0.0016,-8.8834,0.0002,12.181,0.0216,4.5147,0.1307,0.1855999999999999,51
2012-10-24 19:15:00,0.0,-1.6911,120.22,0.2106,14.179,10.406,0.0001,1.0294,-0.0001,-0.001,-1.6911,0.0002,11.986,-0.4426999999999999,6.6515,0.0772,0.1270999999999999,51
2012-10-24 19:30:00,0.0,-6.7681,120.35,0.02,14.191,9.9989,0.0001,0.7831,-0.0001,-0.001,-6.7681,0.0001,11.52,-0.7788,8.5715,0.0339,0.0033999999999999,51
2012-10-24 19:45:00,0.0,-7.0797,120.44,-0.1635,14.201,9.6305,0.0001,0.6190999999999999,-0.0001,-0.0008999999999999,-7.0797,0.0001,10.994,-0.9065,11.442,-0.0709,-0.1361999999999999,51
2012-10-24 20:00:00,0.0,-0.8152,120.21,-0.1952,14.21,9.3327,0.0002,0.505,-0.0001,-0.0011999999999999,-0.8152,0.0001,10.913,-0.9439,13.264,-0.1537999999999999,-0.0641,51
2012-10-24 20:15:00,0.0,-5.0743,119.75,-0.2079,14.221,9.0944,0.0001,0.397,-0.0002999999999999,-0.0006999999999999,-5.0743,0.0,10.788,-0.9439,14.787,-0.1862999999999999,-0.0281,51
2012-10-24 20:30:00,0.0,-9.3667,120.06,-0.1071,14.228,8.8792,0.0002,0.3464999999999999,-0.0001,-0.0012999999999999,-9.3667,0.0001,10.319,-0.8650999999999999,15.846,-0.1333999999999999,0.0146,51
2012-10-24 20:45:00,0.0,-7.212799999999999,120.32,-0.3570999999999999,14.234,8.6812,0.0002999999999999,0.3325,0.0,-0.0035,-7.212799999999999,0.0001,10.145,-0.9252,14.932,-0.248,-0.0168999999999999,51
2012-10-24 21:00:00,0.0,-6.3605,120.26,-0.4819999999999999,14.24,8.4694,0.0002,0.317,0.0,-0.0016,-6.3605,0.0001,10.031,-0.9405,17.334,-0.3824,-0.0213999999999999,51
2012-10-24 21:15:00,0.0,-6.0507,120.08,-0.6669,14.246,8.272999999999998,0.0001,0.2692999999999999,-0.0002,-0.0002999999999999,-6.0507,0.0,9.8693,-0.9405,17.027,-0.5019,-0.0281,51
2012-10-24 21:30:00,0.0,-6.651,120.3,-0.8521999999999998,14.251,8.076399999999998,0.0002,0.2666,0.0,-0.0041999999999999,-6.651,0.0,9.6034,-0.9388,15.298,-0.67,-0.0337999999999999,51
2012-10-24 21:45:00,0.0,-7.9954,119.7,-1.2895,14.258,7.8812,0.0001,0.263,0.0,-0.0019,-7.9954,0.0,9.2801,-0.9371,9.9233,-0.9762,-0.0449999999999999,51
2012-10-24 22:00:00,0.0,-7.1431,119.49,-1.4798,14.266,7.672399999999999,0.0001,0.2718999999999999,-0.0001,-0.0023,-7.1431,0.0,9.0338,-0.9371,8.5679,-1.2476,-0.0371999999999999,51
2012-10-24 22:15:00,0.0,-7.965,119.93,-1.6193,14.271,7.473,0.0001,0.2401,-0.0002,-0.0011999999999999,-7.965,0.0,8.7912,-0.9371,7.8587,-1.4389,-0.0293,51
2012-10-24 22:30:00,0.0,-10.147,120.19,-1.6389,14.275,7.288,0.0001,0.2315,0.0,-0.0023,-10.147,0.0,8.4684,-0.9371,7.7661,-1.5409,-0.0224999999999999,51
2012-10-24 22:45:00,0.0,-3.7309,120.1,-1.6932,14.28,7.1263,0.0002999999999999,0.2238999999999999,0.0,-0.0038999999999999,-3.7309,0.0001,8.3864,-0.9608,7.5675,-1.6211,-0.0213999999999999,51
2012-10-24 23:00:00,0.0,3.0434,119.49,-1.9154,14.286,6.98,0.0002,0.2025,0.0,-0.0038,3.0434,0.0001,8.657199999999998,-1.46,4.3783,-1.7526,-0.0483999999999999,51
2012-10-24 23:15:00,0.0,-3.3316,119.56,-2.0361,14.291,6.8268,0.0001,0.2215,-0.0002999999999999,0.0002999999999999,-3.3316,0.0,8.1454,-1.9981,1.9262,-1.8852,-0.0405,51
2012-10-24 23:30:00,0.0,-9.343,119.91,-2.3028,14.295,6.6734,0.0001,0.2117999999999999,0.0,-0.0032,-9.343,0.0,7.939,-2.3553,-3.8219,-2.0806,-0.1024999999999999,51
2012-10-24 23:45:00,0.0,-7.5599,120.03,-2.4527,14.298,6.5211,0.0002,0.224,0.0001,-0.0028999999999999,-7.5599,0.0,7.6722,-2.3633,-3.8722,-2.2717,-0.0855999999999999,51
