measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-12 00:00:00,0.0,-3.7444,120.71,-1.0192,14.103,10.756,0.0001,0.85791,-0.0001299999999999,-0.00087,-3.7444,8e-05,11.98,-0.95077,-26.97,-0.96153,-0.20584,51
2013-11-12 00:15:00,0.0,-0.08931,120.8,-1.1372,14.107,10.636,0.00012,0.6811099999999999,-0.00016,-0.00116,-0.08931,8e-05,11.874,-0.95077,-26.97,-1.0704,-0.21485,51
2013-11-12 00:30:00,0.0,-7.8653,120.94,-1.032,14.11,10.543,0.00016,0.6743,0.0,-0.0014499999999999,-7.8653,0.00011,11.609,-0.95077,-26.97,-1.0318,-0.0348699999999999,51
2013-11-12 00:45:00,0.0,-6.1954,120.94,-0.77619,14.112,10.478,0.00012,0.6292499999999999,0.0,-0.00231,-6.1954,7e-05,11.63,-0.95076,-26.97,-0.82791,0.02137,51
2013-11-12 01:00:00,0.0,-5.9536,120.94,-0.66866,14.113,10.437,3e-05,0.4532499999999999,-0.0001,-0.00101,-5.9536,1e-05,11.503,-0.95077,-26.97,-1.5034,-0.98993,51
2013-11-12 01:15:00,0.0,-1.9086,120.95,-0.7386899999999998,14.115,10.407,3e-05,0.42819,-0.0002,-0.00058,-1.9086,1e-05,11.563,-0.95061,-26.97,-1.8536,-0.69071,51
2013-11-12 01:30:00,0.0,-9.4811,121.1,-0.4912099999999999,14.115,10.374,0.0001,0.4368799999999999,0.0,-0.0014499999999999,-9.4811,4e-05,11.304,-0.95045,-26.97,-1.253,-0.12374,51
2013-11-12 01:45:00,0.0,-7.1475,121.14,-0.31895,14.116,10.363,8e-05,0.34533,0.0,-0.00318,-7.1475,3e-05,11.392,-0.94996,-26.97,-1.4663,-0.8538299999999999,51
2013-11-12 02:00:00,0.0,-6.3695,121.07,0.25119,14.116,10.364,0.0001399999999999,0.32346,-0.00011,-0.00159,-6.3695,5e-05,11.463,-0.21485,-26.97,-1.7124,-1.5288,51
2013-11-12 02:15:00,0.0,-6.2832,121.08,0.5786799999999999,14.116,10.381,5e-05,0.29391,-0.0002599999999999,-0.00116,-6.2832,2e-05,11.373,0.38995,-26.97,-1.6462,-1.7944,51
2013-11-12 02:30:00,0.0,-10.821,121.16,0.4085099999999999,14.115,10.401,6e-05,0.2595799999999999,-8e-05,-0.0014499999999999,-10.821,2e-05,11.266,-0.6205199999999998,-26.97,-2.4507,-2.5717,51
2013-11-12 02:45:00,0.0,-3.7632,121.04,0.77502,14.115,10.427,6e-05,0.27117,-3e-05,-0.00203,-3.7632,2e-05,11.433,0.57444,-26.97,-2.3159,-2.2759,51
2013-11-12 03:00:00,0.0,-2.6002,121.0,1.8875,14.115,10.453,6e-05,0.28508,-3e-05,-0.0012999999999999,-2.6002,2e-05,11.446,1.7575,-26.97,-1.6972,-2.142,51
2013-11-12 03:15:00,0.0,-10.29,121.01,2.2277,14.114,10.511,3e-05,0.26045,-0.00024,0.00029,-10.29,0.0,11.258,1.7573,-26.97,-1.2817,-2.2635,51
2013-11-12 03:30:00,0.0,1.5389,120.83,2.6244,14.112,10.601,0.00019,0.2588599999999999,-8e-05,-0.00231,1.5389,5e-05,11.608,1.757,-26.97,-0.48281,-2.0868,51
2013-11-12 03:45:00,0.0,-6.6006,120.89,2.7649,14.11,10.711,0.0001399999999999,0.2662399999999999,-0.0002,-0.00116,-6.6006,4e-05,11.549,1.807,-26.97,-0.23893,-2.3601,51
2013-11-12 04:00:00,0.0,-2.9237,120.79,2.5524,14.106,10.828,8e-05,0.2624799999999999,-2e-05,-0.0044799999999999,-2.9237,2e-05,11.735,1.7641,-26.97,-0.54627,-2.4713,51
2013-11-12 04:15:00,0.0,-6.9254,120.65,2.4827,14.103,10.943,8e-05,0.26262,-0.0001,-0.0014499999999999,-6.9254,2e-05,11.657,1.9211,-26.97,-0.7850599999999999,-2.5466,51
2013-11-12 04:30:00,0.0,-1.1491,120.45,3.0153,14.101,11.048,0.00016,0.2938899999999999,-0.00011,-0.00058,-1.1491,5e-05,11.889,1.9924,-26.97,-0.61855,-2.3644,51
2013-11-12 04:45:00,0.0,-2.3781,120.28,2.3181,14.099,11.144,0.00011,0.3378999999999999,-0.00024,-0.0014499999999999,-2.3781,4e-05,12.005,1.757,-26.97,-1.3711,-2.5151,51
2013-11-12 05:00:00,0.0,-9.8383,120.58,2.4487,14.097,11.243,4e-05,0.3431,-0.00012,-0.0014499999999999,-9.8383,1e-05,12.082,1.757,-26.97,-1.3579,-2.2677,51
2013-11-12 05:15:00,0.0,-3.3898,121.33,2.1576,14.091,11.328,6e-05,0.33484,-0.0002799999999999,-0.00058,-3.3898,2e-05,12.16,1.7495,-26.97,-1.695,-2.5061,51
2013-11-12 05:30:00,0.0,-7.3848,121.25,2.2688,14.088,11.407,9e-05,0.33339,-0.00016,-0.0018799999999999,-7.3848,3e-05,12.205,1.7566,-26.97,-1.7275,-2.4397,51
2013-11-12 05:45:00,0.0,-4.2584,120.89,2.1635,14.088,11.476,-3e-05,0.3821999999999999,-0.00029,-0.00101,-4.2584,-1e-05,12.298,1.7558,-26.97,-1.772,-2.5229,51
2013-11-12 06:00:00,0.0,-2.5073,120.71,2.5666,14.087,11.532,0.00019,0.80163,0.0,-0.00318,-2.5073,0.00018,12.386,1.7549,-26.97,-1.2421,-2.1044,51
2013-11-12 06:15:00,0.0,-5.6445,120.7,3.0703,14.086,11.585,0.0,8.3658,-0.00024,6.7309,-5.6445,-0.00217,12.409,2.2817,-26.97,-0.66751,-2.4823,51
2013-11-12 06:30:00,0.0,-5.6984,120.62,3.4629,14.085,11.635,3e-05,84.275,-0.0004099999999999,84.048,-5.6984,-0.0345,12.447,3.0233,-26.97,-0.17416,-2.1178,51
2013-11-12 06:45:00,0.0,-7.3802,120.53,3.5516,14.085,11.664,0.0517999999999999,160.55,0.01454,157.49,-7.3802,11.087,12.523,2.8946,-26.97,0.12064,1.9637,51
2013-11-12 07:00:00,0.0,294.29,120.48,3.2654,14.085,11.693,0.8029899999999999,240.79,0.7271499999999999,237.33,294.29,357.54,12.587,2.7591,-26.97,0.7379999999999999,64.919,51
2013-11-12 07:15:00,0.0,1377.7,120.45,2.9742,14.083,11.73,3.0925,250.26,3.0779,242.93,1377.7,1522.1,12.559,3.0648,-26.97,5.3515,228.13,51
2013-11-12 07:30:00,0.0,2168.5,120.43,4.7391,14.083,11.783,4.8278,248.65,4.8433,241.37,2168.5,2367.7,12.634,3.263,-26.97,11.187,349.27,51
2013-11-12 07:45:00,0.0,2796.1,120.56,5.5307,14.081,11.878,6.3425,242.58,6.3425,236.3,2796.1,3035.7,12.74,5.0025,-26.97,17.241,456.66,51
2013-11-12 08:00:00,0.0,3299.4,120.82,6.5141,14.076,12.03,7.6881,235.9,7.649899999999999,230.49,3299.4,3575.2,12.85,4.8911,-26.97,22.213,554.43,51
2013-11-12 08:15:00,0.0,3707.3,120.93,8.3438,14.069,12.253,8.8879,229.56,8.8076,224.77,3707.3,4018.6,13.161,6.6974,-26.97,26.461,635.82,51
2013-11-12 08:30:00,0.0,4051.2,120.91,8.7234,14.062,12.545,9.928,224.03,9.8031,220.46,4051.2,4384.5,13.27,9.5226,-26.97,29.868,705.65,51
2013-11-12 08:45:00,0.0,4351.5,120.85,8.663399999999998,14.053,12.913,10.87,219.77,10.743,215.96,4351.5,4708.2,13.579,10.985,-26.97,32.939,771.72,51
2013-11-12 09:00:00,0.0,4580.7,120.86,8.8481,14.04,13.375,11.612,216.21,11.56,211.56,4580.7,4955.5,14.202,13.132,-26.97,36.102,829.94,51
2013-11-12 09:15:00,0.0,4822.4,120.9,8.46,14.027,13.911,12.252,215.22,12.231,210.94,4822.4,5216.8,14.688,4.1658,-26.97,36.777,876.75,51
2013-11-12 09:30:00,0.0,5042.2,121.08,8.1995,14.01,14.475,12.843,214.23,12.818,210.96,5042.2,5454.7,15.226,-1.1234,-26.97,36.992,918.06,51
2013-11-12 09:45:00,0.0,5117.2,120.9,9.209,13.995,15.013,13.291,210.28,13.357,205.63,5117.2,5540.7,15.816,-6.7307,-26.97,41.032,957.52,51
