measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-19 00:15:00,5.5868,-22.136,122.09,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829,15.974,15.425,16.027,0.0,51
1996-08-19 00:30:00,5.5666,-21.249,121.58,17.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,14.96,14.478,14.933,0.0,51
1996-08-19 00:45:00,5.5773,-22.113,121.76,17.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654,14.275,14.27,14.27,0.0,51
1996-08-19 01:00:00,5.5814,-22.042,121.86,17.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,14.593,14.275,14.821,0.0,51
1996-08-19 01:15:00,5.5857,-22.025,121.87,18.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188,15.888,15.604,16.024,0.0,51
1996-08-19 01:30:00,5.5923,-21.652,122.0,18.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,16.039,15.69,16.039,0.0,51
1996-08-19 01:45:00,5.5963,-21.343,122.03,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167,16.127,15.512,16.089,0.0,51
1996-08-19 02:00:00,5.593,-21.626,121.92,20.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094,17.984,17.528,17.786,0.0,51
1996-08-19 02:15:00,5.5921,-21.521,121.89,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,18.938,18.477,18.889,0.0,51
1996-08-19 02:30:00,5.5942,-21.66,121.87,21.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411,19.595,19.358,19.56,0.0,51
1996-08-19 02:45:00,5.5892,-21.4,121.89,21.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482,19.591,19.358,19.503,0.0,51
1996-08-19 03:00:00,5.5897,-21.702,121.95,21.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,19.708,19.357,19.554,0.0,51
1996-08-19 03:15:00,5.5583,-21.773,121.31,21.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,20.118,19.412,20.079,0.0,51
1996-08-19 03:30:00,5.5491,-21.874,121.14,21.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808,20.211,19.783,20.119,0.0,51
1996-08-19 03:45:00,5.544,-22.658,121.02,21.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222,20.921,20.701,20.921,0.0,51
1996-08-19 04:00:00,5.5461,-21.8,121.16,19.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248,19.434,19.226,19.527,0.0,51
1996-08-19 04:15:00,5.5466,-21.86,121.23,20.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,19.121,18.71,19.144,0.0,51
1996-08-19 04:30:00,5.5332,-22.253,120.87,19.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183,18.405,18.044,18.333,0.0,51
1996-08-19 04:45:00,5.5371,-21.687,120.93,19.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114,17.729,17.729,17.729,0.0,51
1996-08-19 05:00:00,5.5407,-21.736,121.0,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013,17.857,17.729,17.943,0.0,51
1996-08-19 05:15:00,5.5076,-22.038,120.31,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106,19.206,18.776,19.296,0.0,51
1996-08-19 05:30:00,5.5129,-19.92,120.51,20.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,19.354,19.104,19.354,0.76319,51
1996-08-19 05:45:00,5.8281,-83.546,120.18,21.028,0.0,0.0,-7e-05,-186.37,0.01991,183.45,3.65,0.01,4.4296,23.544,19.376,19.086,19.349,7.7924,51
1996-08-19 06:00:00,6.0992,-64.207,120.26,21.166,0.0,0.0,-0.2037299999999999,-229.24,0.23096,225.63,52.11,46.7,97.105,25.368,20.182,19.639,20.012,27.39,51
1996-08-19 06:15:00,6.2183,56.29,120.78,20.572,0.0,0.0,-0.47869,-209.67,0.48853,205.92,100.6,100.37,201.01,27.198,19.178,19.001,19.155,29.333,51
1996-08-19 06:30:00,6.7351,248.02,120.7,19.384,0.0,0.0,-0.93796,-214.02,0.93958,210.1,197.41,200.74,399.81,28.511,18.88,18.488,18.541,65.138,51
1996-08-19 06:45:00,6.4524,173.44,120.58,17.082,0.0,0.0,-0.7626,-210.07,0.77517,206.25,159.88,160.2,320.09,29.297,18.113,18.032,18.127,51.172,51
1996-08-19 07:00:00,6.5672,205.61,120.4,15.804,0.0,0.0,-0.83509,-217.51,0.8414099999999999,213.54,179.67,181.64,363.57,29.774,16.166,16.185,16.204,60.287,51
1996-08-19 07:15:00,9.2602,712.73,120.56,15.393,0.0,0.0,-1.9407,-236.8,1.9704,232.43,457.98,459.56,917.03,30.677,16.657,16.666,16.633,138.26,51
1996-08-19 07:30:00,21.348,2404.4,120.84,15.414,0.0,0.0,-5.705,-237.56,5.7482,232.24,1334.96,1355.28,2681.1,32.479,20.619,21.05,20.714,399.27,51
1996-08-19 07:45:00,24.361,2791.0,120.83,15.692,0.0,0.0,-6.5799,-237.22,6.6475,231.81,1540.96,1560.88,3099.8,35.237,24.965,26.566,25.932,466.01,51
1996-08-19 08:00:00,29.868,3477.6,120.71,15.475,0.0,0.0,-8.2275,-235.39,8.2764,229.57,1900.01,1936.67,3833.0,37.7,26.866,28.894,27.803,573.2,51
1996-08-19 08:15:00,28.796,3337.2,120.96,15.685,0.0,0.0,-8.1071,-227.42,8.1494,221.78,1807.37,1843.72,3675.2,40.024,29.93,31.925,30.465,556.52,51
1996-08-19 08:30:00,28.881,3360.8,120.99,15.811,0.0,0.0,-7.8819,-243.14,7.9511,237.22,1886.16,1916.41,3779.9,40.533,26.721,29.137,27.762,554.9,51
1996-08-19 08:45:00,26.473,3051.1,120.49,16.148,0.0,0.0,-7.4324,-230.77,7.4847,224.98,1683.91,1715.17,3393.7,42.653,32.271,35.118,33.035,520.96,51
1996-08-19 09:00:00,21.126,2386.7,120.22,15.54,0.0,0.0,-5.5693,-241.7,5.683,236.42,1343.57,1346.1,2719.6,41.782,24.277,26.448,25.111,396.63,51
1996-08-19 09:15:00,42.121,5061.5,120.88,16.429,0.0,0.0,-12.318,-231.84,12.411,225.24,2795.45,2855.81,5649.6,43.857,32.335,34.669,32.688,869.3099999999998,51
1996-08-19 09:30:00,36.046,4298.9,120.78,17.069,0.0,0.0,-10.501,-232.9,10.659,226.64,2415.76,2445.68,4887.2,45.663,37.261,40.782,38.288,771.01,51
1996-08-19 09:45:00,42.522,5126.6,120.84,17.371,0.0,0.0,-12.785,-228.3,12.97,221.72,2875.71,2918.82,5800.4,47.219,42.566,45.721,42.591,921.0,51
1996-08-19 10:00:00,43.817,5302.8,120.79,17.77,0.0,0.0,-13.262,-228.52,13.424,221.92,2979.05,3030.63,6009.3,48.156,42.602,46.834,43.259,959.1,51
1996-08-19 10:15:00,43.487,5300.4,121.11,19.41,0.0,0.0,-13.367,-228.09,13.549,221.45,3000.43,3048.88,6049.1,48.843,46.525,50.421,46.488,996.12,51
1996-08-19 10:30:00,44.269,5403.7,121.15,19.782,0.0,0.0,-13.646,-229.03,13.868,222.32,3083.13,3125.34,6211.5,49.039,48.095,52.436,48.508,1038.2,51
1996-08-19 10:45:00,44.532,5429.4,120.79,19.245,0.0,0.0,-13.716,-228.42,13.989,221.79,3102.62,3133.01,6243.0,49.036,46.882,51.818,48.064,1052.3,51
1996-08-19 11:00:00,37.494,4540.2,120.49,19.731,0.0,0.0,-11.098,-235.93,11.476,229.85,2637.76,2618.35,5259.4,49.533,44.169,49.234,45.85,918.55,51
1996-08-19 11:15:00,39.996,4875.3,120.81,21.94,0.0,0.0,-12.375,-226.94,12.592,220.71,2779.18,2808.38,5604.8,50.321,50.624,54.794,50.633,965.0,51
1996-08-19 11:30:00,22.833,2627.6,120.19,20.407,0.0,0.0,-6.6291,-224.12,6.744,219.03,1477.14,1485.71,2985.9,49.186,42.921,47.147,43.604,466.05,51
1996-08-19 11:45:00,8.2623,614.69,119.59,18.93,0.0,0.0,-1.7839,-217.64,1.8022,213.68,385.09,388.25,773.7,46.937,26.032,28.614,26.905,106.47,51
1996-08-19 12:00:00,7.2718,420.3,119.81,19.367,0.0,0.0,-1.3012,-226.24,1.3445,222.25,298.82,294.38,593.3,44.534,21.803,22.943,22.342,84.763,51
1996-08-19 12:15:00,11.292,1083.9,120.06,19.296,0.0,0.0,-2.776,-233.93,2.8184,229.49,646.79,649.39,1287.5,43.324,23.136,24.064,23.467,184.55,51
