measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-13 00:15:00,5.641,-20.517,121.95,6.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,3.9249,3.8852,3.9448,0.0,51
1996-04-13 00:30:00,5.6296,-20.538,121.67,6.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,4.9575,4.4413,5.0037,0.0,51
1996-04-13 00:45:00,5.6328,-19.369,121.72,6.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127,5.0769,5.0769,5.0768,0.0,51
1996-04-13 01:00:00,5.6356,-20.134,121.81,6.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087,5.1043,5.0789,5.0853,0.0,51
1996-04-13 01:15:00,5.6347,-20.482,121.74,6.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997,5.1057,5.08,5.1056,0.0,51
1996-04-13 01:30:00,5.6425,-20.512,121.87,6.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,5.1571,5.0802,5.1635,0.0,51
1996-04-13 01:45:00,5.6417,-20.406,121.92,6.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763,5.0802,5.0802,5.0802,0.0,51
1996-04-13 02:00:00,5.6529,-20.558,122.06,6.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,5.1443,5.0802,5.0802,0.0,51
1996-04-13 02:15:00,5.6495,-20.154,122.05,6.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747,5.1123,5.0736,5.0994,0.0,51
1996-04-13 02:30:00,5.657,-20.485,122.18,6.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674,5.3943,5.0804,5.1572,0.0,51
1996-04-13 02:45:00,5.6597,-19.997,122.24,6.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587,5.1964,5.0815,5.1519,0.0,51
1996-04-13 03:00:00,5.6521,-20.039,122.07,6.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567,5.1017,5.0826,5.0956,0.0,51
1996-04-13 03:15:00,5.6564,-19.895,122.17,5.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486,5.0899,5.0837,5.0836,0.0,51
1996-04-13 03:30:00,5.6561,-20.466,122.1,5.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,5.084,5.084,5.084,0.0,51
1996-04-13 03:45:00,5.6506,-20.016,122.09,5.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.254,5.0576,4.6935,5.0576,0.0,51
1996-04-13 04:00:00,5.6513,-19.653,122.02,4.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059,4.1309,3.8927,4.1905,0.0,51
1996-04-13 04:15:00,5.6305,-20.274,121.65,4.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792,3.8858,3.6395,3.8858,0.0,51
1996-04-13 04:30:00,5.6412,-20.072,121.84,4.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585,3.8859,3.5711,3.8858,0.0,51
1996-04-13 04:45:00,5.6313,-20.731,121.61,4.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346,3.8724,2.9692,3.8313,0.0,51
1996-04-13 05:00:00,5.6245,-19.849,121.38,3.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183,2.8616,2.5853,2.8343,0.0,51
1996-04-13 05:15:00,5.6343,-20.141,121.39,3.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043,2.431,1.7656,2.4521,0.0,51
1996-04-13 05:30:00,5.6371,-19.27,121.66,3.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,1.6736,1.3975,1.6665,0.2575399999999999,51
1996-04-13 05:45:00,6.0992,-95.935,121.73,3.1407,0.0,0.0,-0.00024,-186.38,0.02179,185.1,4.03,0.04,4.6386,10.886,2.6647,2.5514,2.6647,5.1018,51
1996-04-13 06:00:00,6.286,-83.908,121.77,2.7983,0.0,0.0,-0.17018,-240.32,0.13725,239.11,32.82,40.9,72.247,12.22,2.6151,2.1479,2.5727,18.33,51
1996-04-13 06:15:00,6.5433,109.45,121.5,2.7667,0.0,0.0,-0.6235199999999999,-215.02,0.6071199999999999,213.74,129.77,134.07,257.89,13.777,2.6438,2.219,2.6439,42.787,51
1996-04-13 06:30:00,6.5739,131.46,121.7,2.7645,0.0,0.0,-0.67068,-205.98,0.6626499999999999,204.74,135.67,138.15,273.82,15.145,2.7493,2.6674,2.8179,44.385,51
1996-04-13 06:45:00,6.8073,218.84,121.55,2.5526,0.0,0.0,-0.88504,-207.83,0.8695399999999999,206.59,179.64,183.94,363.62,16.141,2.8189,2.6683,2.8599,57.07,51
