measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-14 00:00:00,-0.00681,-0.1449199999999999,-2.6256,-6.1008,0.0,0.89607,-3e-05,-2.6821,-0.0002599999999999,0.8640999999999999,0.0,0.0,-0.0001399999999999,0.5128599999999999,-8.9028,-26.976,-5.6774,-2.4787,51
2006-03-14 00:15:00,-0.0067999999999999,-0.12078,-2.6432,-5.7194,0.0,0.8936399999999999,-0.00019,-2.5595,-0.0002,0.72441,0.0,0.0,0.00034,0.49845,-8.89,-26.948,-5.6774,-2.7722,51
2006-03-14 00:30:00,-0.00681,-0.10926,-2.6651,-5.6339,0.0,0.89504,-0.00011,-2.5568,-0.00021,0.7246599999999999,0.0,0.0,0.0001299999999999,0.5447199999999999,-8.9047,-26.967,-5.6774,-2.5627,51
2006-03-14 00:45:00,-0.0067999999999999,-0.10711,-2.6692,-5.8703,0.0,0.8958399999999999,-5e-05,-2.6903,-0.0004299999999999,0.8659999999999999,0.0,0.0,-0.00023,0.5883,-8.9047,-26.969,-5.6774,-2.2851,51
2006-03-14 01:00:00,-0.00681,-0.1365899999999999,-2.6808,-5.9531,0.0,0.7782,-4e-05,-3.0065,-0.0004099999999999,1.2109,0.0,0.0,-0.00036,0.4732799999999999,-8.9028,-26.979,-5.6774,-2.0065,51
2006-03-14 01:15:00,-0.00681,-0.0934399999999999,-2.6535,-6.0647,0.0,0.70476,-0.00011,-2.8864,-0.0004499999999999,1.0767,0.0,0.0,-0.0002599999999999,0.4209999999999999,-8.826,-26.999,-5.6774,-1.9058,51
2006-03-14 01:30:00,-0.00681,-0.14266,-2.607,-5.6611,0.0,0.4892,-0.00011,-1.875,-0.00023,0.11506,0.0,0.0,0.00025,0.2030899999999999,-6.4139,-26.94,-5.6774,-1.7625,51
2006-03-14 01:45:00,-0.00681,-0.11699,-2.5903,-5.8253,0.0,0.41365,-5e-05,-1.6834,-0.0003899999999999,0.15034,0.0,0.0,0.0,0.12482,-6.9498,-26.971,-5.6774,-2.3443,51
2006-03-14 02:00:00,-0.00681,-0.1297599999999999,-2.615,-6.0954,0.0,0.2886799999999999,-0.00022,-1.5255,-0.0004,0.08203,0.0,0.0,0.0002999999999999,-0.04671,-8.1287,-26.964,-5.9359,-2.5386,51
2006-03-14 02:15:00,-0.00681,-0.08508,-2.6336,-7.154,0.0,0.2006199999999999,-0.00031,-1.8403,-0.0003899999999999,0.0899999999999999,0.0,0.0,0.0005299999999999,-0.12166,-8.9044,-26.956,-6.0604,-3.5034,51
2006-03-14 02:30:00,-0.00681,-0.12293,-2.6223,-7.4055,0.0,0.03368,-0.0001499999999999,-1.7452,-0.00036,0.0075599999999999,0.0,0.0,0.0002799999999999,-0.29049,-8.9036,-26.966,-6.836,-2.9268,51
2006-03-14 02:45:00,-0.0067999999999999,-0.10104,-2.6228,-6.9571,0.0,-0.16123,-0.0001,-1.7122,-0.0004,-0.0030699999999999,0.0,0.0,0.00017,-0.4864299999999999,-8.9023,-26.969,-6.0311,-2.6244,51
2006-03-14 03:00:00,-0.0067999999999999,-0.10928,-2.6159,-5.9656,0.0,-0.21182,-4e-05,-1.593,-0.00033,-0.0017899999999999,0.0,0.0,6e-05,-0.5413799999999999,-8.902,-26.963,-5.6745,-2.2312,51
2006-03-14 03:15:00,-0.00681,-0.08358,-2.6323,-6.5587,0.0,-0.33939,-7e-05,-1.4831,-0.00058,-0.00111,0.0,0.0,0.00011,-0.7007499999999999,-8.901899999999998,-26.94,-5.6745,-2.4927,51
2006-03-14 03:30:00,-0.00681,-0.07741,-2.6378,-6.7463,0.0,-0.35586,-4e-05,-1.3685,-0.0002599999999999,-0.0016199999999999,0.0,0.0,4e-05,-0.6882399999999999,-8.901899999999998,-26.97,-6.0822,-3.253,51
2006-03-14 03:45:00,-0.00681,-0.04483,-2.6706,-7.1657,0.0,-0.35158,-0.00034,-1.2536,-0.0003899999999999,-0.00415,0.0,0.0,0.0004299999999999,-0.67649,-8.901899999999998,-26.959,-6.0888,-2.6375,51
2006-03-14 04:00:00,-0.00681,-0.0645099999999999,-2.6683,-7.2309,0.0,-0.4349199999999999,-6e-05,-1.1271,-0.00036,-0.00131,0.0,0.0,7e-05,-0.7325099999999999,-8.901899999999998,-26.957,-6.112,-2.126,51
2006-03-14 04:15:00,-0.00681,-0.0782599999999999,-2.6494,-6.4112,0.0,-0.49812,-0.00019,-0.97448,-0.0002999999999999,-0.0078799999999999,0.0,0.0,0.00018,-0.85618,-8.901899999999998,-26.972,-5.6745,-0.99247,51
2006-03-14 04:30:00,-0.00681,-0.04023,-2.6724,-6.1899,0.0,-0.3844299999999999,-0.00018,-0.8456799999999999,-0.0003899999999999,-0.0035799999999999,0.0,0.0,0.00016,-0.64349,-8.901799999999998,-26.949,-5.6744,-2.3321,51
2006-03-14 04:45:00,-0.00681,-0.0812999999999999,-2.5969,-6.128,0.0,-0.32995,-0.0001399999999999,-0.7363699999999999,-0.00048,-0.0014499999999999,0.0,0.0,0.0001,-0.5301099999999999,-8.9017,-26.945,-5.6743,-2.3686,51
2006-03-14 05:00:00,-0.00681,-0.08197,-2.5963,-5.9056,0.0,-0.42501,2e-05,-0.6830199999999998,-0.00044,0.0001399999999999,0.0,0.0,-2e-05,-0.61155,-8.9017,-26.978,-5.6742,-2.5199,51
2006-03-14 05:15:00,-0.00681,-0.04939,-2.5895,-5.0609,0.0,-0.43905,-0.00011,-0.7003599999999999,-0.0004299999999999,-0.00185,0.0,0.0,7e-05,-0.64536,-8.5981,-26.953,-5.6741,-2.4435,51
