measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-14 00:00:00,5.9068,-22.124,122.46,3.2904,0.0,15.697,3e-05,-170.89,-0.0007299999999999,170.03,-0.12,-0.01,-0.13013,14.647,0.0547899999999999,-26.965,2.6473,-3.1834,51
2003-10-14 00:15:00,5.8952,-21.947,122.38,2.8084,0.0,15.491,0.0001399999999999,-170.81,-0.0008,169.92,-0.14,-0.02,-0.15984,14.496,0.0568499999999999,-26.973,2.6083,-3.2963,51
2003-10-14 00:30:00,5.8769,-22.797,121.8,2.6883,0.0,15.262,-1e-05,-169.93,-0.0005999999999999,169.01,-0.1,0.0,-0.0996999999999999,14.244,-0.0532499999999999,-26.965,2.4415,-2.817,51
2003-10-14 00:45:00,5.8719,-22.799,121.66,2.4134,0.0,15.128,-6e-05,-169.93,-0.0005599999999999,169.03,-0.0899999999999999,0.01,-0.08575,14.226,-1.237,-26.968,1.9568,-3.3261,51
2003-10-14 01:00:00,5.8762,-22.308,121.77,2.5246,0.0,14.91,3e-05,-169.89,-0.00064,168.99,-0.11,-0.01,-0.11277,13.965,-0.15948,-26.968,2.5921,-2.9428,51
2003-10-14 01:15:00,5.8764,-21.747,121.88,3.0864,0.0,14.807,4e-05,-169.93,-0.0008099999999999,169.03,-0.14,-0.01,-0.14358,13.959,-0.0822299999999999,-26.97,2.6501,-3.0585,51
2003-10-14 01:30:00,5.8789,-22.52,121.96,3.3658,0.0,14.744,4e-05,-169.94,-0.00066,169.03,-0.11,-0.01,-0.1192,13.951,0.0563299999999999,-26.962,2.6504,-2.0533,51
2003-10-14 01:45:00,5.8767,-22.255,121.87,3.4116,0.0,14.706,0.0,-169.9,-0.0006499999999999,169.0,-0.11,0.0,-0.11004,13.942,0.02994,-26.965,2.6569,-2.0496,51
2003-10-14 02:00:00,5.8789,-22.133,121.91,2.7581,0.0,14.663,9e-05,-169.94,-0.0006899999999999,169.03,-0.12,-0.02,-0.13167,13.928,-1.1832,-26.968,2.6256,-3.3728,51
2003-10-14 02:15:00,5.8766,-22.533,122.1,2.9935,0.0,14.557,0.0,-169.97,-0.0006899999999999,169.07,-0.12,0.0,-0.11871,13.83,-0.23299,-26.973,2.6501,-3.0952,51
2003-10-14 02:30:00,5.8814,-21.789,122.05,3.4394,0.0,14.449,5e-05,-170.03,-0.0008,169.12,-0.14,-0.01,-0.1432199999999999,13.695,0.0608199999999999,-26.97,2.6536,-2.9799,51
2003-10-14 02:45:00,5.88,-22.466,121.76,3.274,0.0,14.258,-6e-05,-169.97,-0.0006899999999999,169.06,-0.12,0.01,-0.10557,13.413,0.06099,-26.968,2.6538,-2.9667,51
