measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-21 00:00:00,-0.00681,-0.01746,-2.6589,-8.5247,0.0,-1.9948,-4e-05,-1.2171,-0.0005,-0.00068,0.0,0.0,5e-05,-2.1498,-8.8969,-26.894,-8.894999999999998,-0.18965,51
2006-03-21 00:15:00,-0.0067999999999999,-0.0091199999999999,-2.682,-8.5065,0.0,-2.0181,-9e-05,-1.1079,-0.0002599999999999,-0.00233,0.0,0.0,0.0001,-2.1666,-8.8969,-26.781,-8.8639,-0.1952099999999999,51
2006-03-21 00:30:00,-0.0068199999999999,-0.01443,-2.6549,-8.5501,0.0,-2.0714,-2e-05,-0.95709,-0.0002799999999999,0.00051,0.0,0.0,2e-05,-2.2193,-8.8969,-26.863,-8.8932,-0.20658,51
2006-03-21 00:45:00,-0.0068199999999999,-0.0098799999999999,-2.6636,-8.3967,0.0,-2.0534,-6e-05,-0.8853999999999999,-0.00033,-0.00148,0.0,0.0,5e-05,-2.2112,-8.8969,-26.86,-8.7542,-0.2052499999999999,51
2006-03-21 01:00:00,-0.00681,-0.0159499999999999,-2.6452,-8.5682,0.0,-2.0846,2e-05,-0.93294,-0.00036,-0.00125,0.0,0.0,-2e-05,-2.2346,-8.894999999999998,-26.865,-8.8549,-0.197,51
2006-03-21 01:15:00,-0.00681,-0.01216,-2.6588,-8.7324,0.0,-2.1318,-7e-05,-0.8827599999999999,-0.00036,-0.0024499999999999,0.0,0.0,6e-05,-2.296,-8.8969,-26.823,-8.8969,-0.3429099999999999,51
2006-03-21 01:30:00,-0.0068199999999999,-0.0159499999999999,-2.6396,-8.851,0.0,-2.1788,-5e-05,-0.98158,-0.00046,-0.0002799999999999,0.0,0.0,5e-05,-2.3461,-8.8969,-26.882,-8.8969,-0.20057,51
2006-03-21 01:45:00,-0.0068199999999999,-0.0182399999999999,-2.6391,-9.0021,0.0,-2.2396,-3e-05,-0.95122,-0.00027,-0.00151,0.0,0.0,3e-05,-2.401,-8.8968,-26.851,-8.8968,-0.4625,51
2006-03-21 02:00:00,-0.0068199999999999,-0.00987,-2.6372,-8.8388,0.0,-2.2417,-2e-05,-0.93981,0.0,-0.0024199999999999,0.0,0.0,2e-05,-2.4234,-8.8949,-26.884,-8.8566,-0.28393,51
2006-03-21 02:15:00,-0.0067099999999999,-0.0083599999999999,-2.635,-8.4594,0.0,-2.2253,0.0,-0.8591699999999999,-0.00021,-0.00233,0.0,0.0,0.0,-2.3886,-8.8968,-26.861,-8.8785,-0.32462,51
2006-03-21 02:30:00,-0.0068199999999999,-0.01367,-2.6497,-8.314899999999998,0.0,-2.2498,-2e-05,-1.0724,-0.00044,-0.00023,0.0,0.0,2e-05,-2.4002,-8.8967,-26.909,-8.876699999999998,-0.13349,51
2006-03-21 02:45:00,-0.00681,-0.0159599999999999,-2.66,-8.270099999999998,0.0,-2.2966,-1e-05,-1.1747,-0.0002799999999999,-0.00011,0.0,0.0,1e-05,-2.4541,-8.8967,-26.815,-8.887399999999998,-0.0057999999999999,51
2006-03-21 03:00:00,-0.0068199999999999,-0.00911,-2.6419,-8.3305,0.0,-2.3653,5e-05,-1.0951,-0.0004499999999999,0.00034,0.0,0.0,-5e-05,-2.5374,-8.8964,-26.829,-8.8964,-0.14554,51
2006-03-21 03:15:00,-0.00681,-0.02509,-2.6557,-8.4532,0.0,-2.3116,-6e-05,-1.0344,-0.0005599999999999,-0.0020799999999999,0.0,0.0,6e-05,-2.483,-8.8964,-26.856,-8.7994,-0.2026,51
2006-03-21 03:30:00,-0.00681,-0.02126,-2.6506,-8.4646,0.0,-2.3498,1e-05,-1.0019,-0.00021,0.00011,0.0,0.0,-1e-05,-2.504,-8.8961,-26.84,-8.8962,-0.2104,51
2006-03-21 03:45:00,-0.0068199999999999,-0.01976,-2.6504,-8.432,0.0,-2.3968,1e-05,-1.0225,-0.00029,0.0002799999999999,0.0,0.0,-2e-05,-2.5636,-8.8959,-26.871,-8.8795,-0.20238,51
2006-03-21 04:00:00,-0.0068199999999999,-0.00152,-2.6313,-8.5813,0.0,-2.4282,-6e-05,-1.0403,-0.0004499999999999,-0.00088,0.0,0.0,6e-05,-2.5972,-8.895699999999998,-26.874,-8.895799999999998,-0.20082,51
2006-03-21 04:15:00,-0.0068199999999999,-0.0083599999999999,-2.6325,-8.3784,0.0,-2.4651,-4e-05,-0.95833,-0.00027,-0.0017899999999999,0.0,0.0,4e-05,-2.6526,-8.8954,-26.905,-8.8936,-0.20104,51
2006-03-21 04:30:00,-0.0068199999999999,-0.01519,-2.6467,-8.5534,0.0,-2.4434,-1e-05,-0.97161,2e-05,-0.0030999999999999,0.0,0.0,1e-05,-2.6058,-8.895099999999998,-26.969,-8.8715,-0.20573,51
