measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-26 00:15:00,5.9124,-21.474,120.93,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,8.445,7.8802,8.4275,0.0,51
2001-04-26 00:30:00,5.9063,-21.66,120.73,11.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,8.421699999999998,7.6937,8.421699999999998,0.0,51
2001-04-26 00:45:00,5.9112,-20.344,120.82,11.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,8.421699999999998,7.3869,8.421699999999998,0.0,51
2001-04-26 01:00:00,5.9129,-21.396,120.91,11.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,8.4334,7.9223,8.4334,0.0,51
2001-04-26 01:15:00,5.9156,-21.397,120.97,11.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.562,8.4218,7.465099999999999,8.4218,0.0,51
2001-04-26 01:30:00,5.9164,-21.171,121.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,8.422399999999998,7.556199999999999,8.4226,0.0,51
2001-04-26 01:45:00,5.9043,-21.364,120.73,11.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,7.6661,7.341199999999999,7.7984,0.0,51
2001-04-26 02:00:00,5.9016,-21.167,120.55,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,7.7877,7.3423,7.7876,0.0,51
2001-04-26 02:15:00,5.9051,-21.455,120.65,11.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228,8.449099999999998,7.3427,8.4197,0.0,51
2001-04-26 02:30:00,5.9053,-21.19,120.67,12.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,9.3612,8.8273,9.1764,0.0,51
2001-04-26 02:45:00,5.9022,-21.661,120.59,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,9.488,9.4767,9.4767,0.0,51
2001-04-26 03:00:00,5.8983,-21.411,120.52,11.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172,9.4767,9.4767,9.4767,0.0,51
2001-04-26 03:15:00,5.8974,-21.049,120.54,11.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,9.4767,9.1556,9.4767,0.0,51
2001-04-26 03:30:00,5.8894,-21.106,120.38,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079,9.4768,9.4768,9.4768,0.0,51
2001-04-26 03:45:00,5.8819,-21.387,120.27,11.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,9.4773,9.4773,9.4776,0.0,51
2001-04-26 04:00:00,5.8978,-20.736,120.56,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,9.4793,9.2925,9.4792,0.0,51
