measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-03 02:45:00,0.0,-10.941,120.75,3.4434,14.277,6.466,0.01554,0.57091,-0.0001299999999999,0.00072,-10.941,0.0088699999999999,6.7746,3.0682,-26.97,1.0928,-1.346,51
2014-03-03 03:00:00,0.0,-5.1158,120.66,3.7063,14.269,6.7345,0.01521,0.57101,-9e-05,-0.0026099999999999,-5.1158,0.0086899999999999,7.155,3.3774,-26.97,1.2431,-1.4834,51
2014-03-03 03:15:00,0.0,-5.0108,120.59,3.4107,14.262,7.0062,0.01508,0.56576,-0.00017,-0.0012999999999999,-5.0108,0.0085299999999999,7.3072,2.829,-26.97,1.2262,-1.6117,51
2014-03-03 03:30:00,0.0,-2.7945,120.45,3.2712,14.251,7.271899999999999,0.01468,0.57344,-0.00023,-0.0014499999999999,-2.7945,0.00842,7.6421,3.0657,-26.97,1.1556,-1.5294,51
2014-03-03 03:45:00,0.0,-5.2799,120.46,3.7597,14.235,7.5991,0.01456,0.57308,-0.00018,-0.00029,-5.2799,0.00834,7.8696,3.4288,-26.97,1.7647,-1.3007,51
2014-03-03 04:00:00,0.0,-3.6699,120.42,2.819,14.23,7.9074,0.0142399999999999,0.5518899999999999,-0.00025,-0.00072,-3.6699,0.00786,8.2848,2.4069,-26.97,1.1212,-1.7983,51
2014-03-03 04:15:00,0.0,-5.1114,120.36,2.7144,14.227,8.1139,0.01388,0.5480899999999999,-0.00019,-0.00116,-5.1114,0.0076,8.443899999999998,2.3844,-26.97,1.1664,-1.4255,51
2014-03-03 04:30:00,0.0,-5.8111,120.28,3.7331,14.223,8.2399,0.01357,0.49991,-0.0001,-0.00058,-5.8111,0.00679,8.5029,3.391,-26.97,1.8736,-1.1158,51
2014-03-03 04:45:00,0.0,-5.5919,120.31,3.8074,14.221,8.3578,0.01251,0.5513599999999999,-0.0002599999999999,-0.00072,-5.5919,0.00687,8.6837,3.4595,-26.97,1.7385,-1.5965,51
2014-03-03 05:00:00,0.0,-0.3592299999999999,120.29,4.2201,14.218,8.479,0.00017,0.5847,5e-05,-0.0041999999999999,-0.3592299999999999,0.0001,8.8822,4.1972,-26.97,1.8361,-1.6449,51
2014-03-03 05:15:00,0.0,-3.9668,120.75,4.103,14.213,8.6103,0.00011,0.5947099999999998,-0.00019,-0.0024599999999999,-3.9668,7e-05,9.0058,3.9697,-26.97,1.8481,-1.7125,51
2014-03-03 05:30:00,0.0,-5.1416,120.58,3.9909,14.21,8.7392,0.00011,0.65429,-0.00017,-0.0004299999999999,-5.1416,7e-05,9.0994,3.7827,-26.97,1.7504,-1.7665,51
2014-03-03 05:45:00,0.0,-5.0968,120.33,4.0544,14.208,8.8613,0.00012,0.6393499999999999,-0.00016,0.0,-5.0968,6e-05,9.2528,3.8911,-26.97,1.8766,-1.7383,51
2014-03-03 06:00:00,0.0,-6.7383,120.37,3.5309,14.204,8.9578,0.0001299999999999,1.1715,-0.00016,0.03185,-6.7383,0.0001499999999999,9.3348,3.0558,-26.97,1.4928,-2.0287,51
2014-03-03 06:15:00,0.0,-1.1069,120.1,3.0102,14.202,9.0274,6e-05,14.742,-0.00034,13.24,-1.1069,-0.00251,9.3203,2.8918,-26.97,0.8861299999999999,-1.9667,51
2014-03-03 06:30:00,0.0,-5.8563,120.57,3.3419,14.2,9.0867,0.01384,107.22,-7e-05,106.61,-5.8563,1.7343,9.265,2.9917,-26.97,1.1168,-0.0911799999999999,51
2014-03-03 06:45:00,0.0,-6.599,120.57,3.2747,14.198,9.149,0.0405099999999999,126.31,0.00189,127.17,-6.599,5.2152,9.4456,2.7919,-26.97,1.3211,1.3227,51
2014-03-03 07:00:00,0.0,-8.364,120.58,3.6003,14.197,9.207,0.06682,193.15,0.02682,187.64,-8.364,17.557,9.5666,3.0973,-26.97,1.4147,6.6777,51
2014-03-03 07:15:00,0.0,27.35,120.46,3.0469,14.196,9.269100000000002,0.18595,220.73,0.1396699999999999,215.92,27.35,65.05,9.7048,2.8133,-26.97,1.2362,17.235,51
2014-03-03 07:30:00,0.0,117.98,120.6,3.5084,14.195,9.3015,0.4568999999999999,211.41,0.43167,192.46,117.98,179.99,9.754,3.4213,-26.97,1.7896,32.621,51
2014-03-03 07:45:00,0.0,192.6,120.52,4.1322,14.194,9.351400000000002,0.63566,218.6,0.61804,194.75,192.6,259.78,9.7359,4.1934,-26.97,2.5635,45.834,51
2014-03-03 08:00:00,0.0,326.29,120.33,4.641,14.192,9.4434,0.89612,233.37,0.85209,224.61,326.29,401.38,9.8039,4.2968,-26.97,3.5494,66.934,51
2014-03-03 08:15:00,0.0,552.59,120.34,5.1239,14.189,9.5597,1.3991,238.69,1.3509,230.79,552.59,645.7,9.9741,5.1568,-26.97,5.665,102.6,51
2014-03-03 08:30:00,0.0,642.46,120.39,4.9613,14.185,9.7024,1.6004,239.49,1.5372,233.88,642.46,743.15,10.051,4.9768,-26.97,6.5218,116.9,51
2014-03-03 08:45:00,0.0,1031.4,120.5,4.7539,14.179,9.8532,2.4134,245.47,2.3948,235.19,1031.4,1156.0,10.192,4.8834,-26.97,7.713,176.65,51
2014-03-03 09:00:00,0.0,2177.4,120.55,4.2793,14.174,10.019,4.835,250.32,4.7954,244.56,2177.4,2382.2,10.561,5.0871,-26.97,12.564,351.64,51
2014-03-03 09:15:00,0.0,3683.0,120.85,6.6531,14.168,10.212,8.6136,236.38,8.5502,230.93,3683.0,4012.9,10.541,9.8394,-26.97,23.033,620.89,51
2014-03-03 09:30:00,0.0,4300.5,120.83,8.689899999999998,14.161,10.512,10.375,226.7,10.395,221.32,4300.5,4651.5,10.922,13.513,-26.97,32.081,764.2999999999998,51
2014-03-03 09:45:00,0.0,4090.3,120.74,10.055,14.15,10.95,10.301,217.12,10.244,213.79,4090.3,4427.3,11.296,-4.0312,-26.97,34.371,733.1699999999998,51
2014-03-03 10:00:00,0.0,4953.0,120.91,10.804,14.134,11.491,12.456,216.44,12.368,213.02,4953.0,5326.1,11.773,5.5576,-26.97,35.295,899.84,51
2014-03-03 10:15:00,0.0,5170.2,120.95,10.992,14.118,12.084,12.784,220.58,12.851,214.2,5170.2,5567.2,12.585,4.6664,-26.97,31.461,928.93,51
2014-03-03 10:30:00,0.0,5032.0,120.97,11.609,14.102,12.667,12.453,221.79,12.469,216.1,5032.0,5454.7,13.002,11.727,-26.97,31.878,901.92,51
2014-03-03 10:45:00,0.0,5051.2,120.86,11.791,14.085,13.234,12.33,223.57,12.543,215.09,5051.2,5453.5,13.685,6.7564,-26.97,33.809,909.57,51
2014-03-03 11:00:00,0.0,5668.1,120.73,12.279,14.065,13.837,14.789,210.82,14.625,207.85,5668.1,6146.8,14.269,-2.5039,-26.97,41.081,1094.2,51
2014-03-03 11:15:00,0.0,4345.7,120.59,11.686,14.05,14.46,11.078,212.7,11.281,208.65,4345.7,4712.1,14.726,13.816,-26.97,37.948,837.4099999999999,51
2014-03-03 11:30:00,0.0,5723.8,120.89,12.13,14.036,14.988,15.053,207.66,15.006,206.5,5723.8,6218.5,15.196,15.052,-26.97,37.928,1096.1,51
2014-03-03 11:45:00,0.0,5907.1,121.03,13.04,14.021,15.444,15.786,206.09,15.625,206.27,5907.1,6467.4,15.658,4.9216,-26.97,43.516,1179.2,51
2014-03-03 12:00:00,0.0,5027.0,121.13,13.504,14.009,15.886,13.238,209.54,13.101,208.5,5027.0,5486.3,16.051,-12.633,-26.97,45.665,1020.9,51
2014-03-03 12:15:00,0.0,5391.5,121.24,13.599,13.996,16.308,14.039,211.2,14.106,206.47,5391.5,5867.5,16.456,-4.5254,-26.97,42.564,1066.8,51
2014-03-03 12:30:00,0.0,5945.0,121.22,13.411,13.984,16.701,15.517,210.51,15.487,206.87,5945.0,6469.7,16.911,7.864899999999999,-26.97,37.988,1135.4,51
2014-03-03 12:45:00,0.0,3175.6,120.99,13.043,13.974,17.054,7.8566,225.86,7.6737,224.82,3175.6,3462.5,17.185,14.503,-26.97,29.491,567.65,51
2014-03-03 13:00:00,0.0,2519.5,120.7,12.668,13.967,17.343,5.9964,234.18,5.8175,233.22,2519.5,2761.3,17.515,13.405,-26.97,22.262,428.29,51
2014-03-03 13:15:00,0.0,5473.8,121.0,12.803,13.96,17.552,13.736,220.85,13.408,221.27,5473.8,5943.9,17.78,14.27,-26.97,30.146,994.85,51
2014-03-03 13:30:00,0.0,5128.4,121.11,13.632,13.954,17.749,13.549,208.22,13.247,208.7,5128.4,5581.8,18.045,8.6622,-26.97,37.978,967.08,51
2014-03-03 13:45:00,0.0,4699.1,121.26,12.736,13.948,17.943,11.804,217.99,11.89,213.45,4699.1,5117.8,18.562,13.635,-26.97,31.883,848.69,51
2014-03-03 14:00:00,0.0,5058.3,121.3,13.233,13.942,18.06,13.007,212.78,13.035,209.29,5058.3,5495.6,18.296,7.7473,-26.97,38.279,939.74,51
2014-03-03 14:15:00,0.0,4816.2,121.35,15.269,13.937,18.189,12.558,210.09,12.587,205.66,4816.2,5224.2,18.417,-26.97,-26.97,41.71,905.3,51
2014-03-03 14:30:00,0.0,4499.5,121.17,14.744,13.934,18.363,11.418,216.68,11.366,212.73,4499.5,4890.9,18.776,-18.057,-26.97,36.799,820.7999999999998,51
2014-03-03 14:45:00,0.0,4188.8,121.1,14.506,13.932,18.526,10.525,219.67,10.459,215.6,4188.8,4566.2,18.767,14.974,-26.97,35.147,756.96,51
2014-03-03 15:00:00,0.0,3961.7,121.14,13.834,13.927,18.659,9.7647,223.0,9.6432,220.08,3961.7,4299.0,18.981,15.37,-26.97,30.934,698.89,51
2014-03-03 15:15:00,0.0,3649.0,121.25,13.756,13.922,18.762,8.9353,225.98,8.833999999999998,222.48,3649.0,3983.7,18.809,14.89,-26.97,28.536,643.7,51
2014-03-03 15:30:00,0.0,3161.4,121.26,13.527,13.919,18.84,7.5311,232.68,7.5186,226.14,3161.4,3451.2,19.101,14.722,-26.97,25.267,553.6,51
2014-03-03 15:45:00,0.0,2818.1,121.4,13.481,13.918,18.888,6.7357,232.95,6.6178,229.58,2818.1,3086.8,18.926,14.573,-26.97,23.703,496.16,51
2014-03-03 16:00:00,0.0,2485.3,121.29,13.426,13.917,18.91,5.8544,235.55,5.8117,228.98,2485.3,2709.7,19.283,14.348,-26.97,22.185,441.06,51
2014-03-03 16:15:00,0.0,2025.5,121.34,13.014,13.917,18.909,4.7605,238.12,4.7207,231.21,2025.5,2224.3,19.167,13.231,-26.97,19.187,370.7,51
2014-03-03 16:30:00,0.0,1019.0,121.46,12.541,13.917,18.843,2.5294,227.17,2.4865,221.4,1019.0,1143.5,19.031,12.804,-26.97,15.522,202.14,51
2014-03-03 16:45:00,0.0,210.24,121.32,11.736,13.918,18.745,0.6585999999999999,214.06,0.6406199999999999,207.11,210.24,274.14,19.136,11.327,-26.97,11.23,53.986,51
2014-03-03 17:00:00,0.0,444.4,121.34,11.487,13.922,18.588,1.1648,233.93,1.1771,214.72,444.4,522.96,19.142,10.911,-26.97,10.903,114.41,51
2014-03-03 17:15:00,0.0,319.33,121.26,11.409,13.928,18.393,0.9032,220.13,0.8495099999999999,217.56,319.33,384.93,18.882,10.914,-26.97,10.797,105.66,51
2014-03-03 17:30:00,0.0,92.738,121.15,10.958,13.935,18.195,0.3740999999999999,198.08,0.35363,195.64,92.738,144.23,18.576,9.2239,-26.97,9.4899,38.017,51
2014-03-03 17:45:00,0.0,33.134,121.38,10.483,13.94,17.987,0.2308399999999999,193.3,0.2100799999999999,189.29,33.134,84.36799999999998,18.322,10.253,-26.97,8.5761,16.851,51
2014-03-03 18:00:00,0.0,-8.6589,121.39,10.075,13.945,17.764,0.0539699999999999,163.81,0.0387899999999999,161.56,-8.6589,16.876,18.084,1.0822,-26.97,7.6673,4.0673,51
2014-03-03 18:15:00,0.0,-0.1646199999999999,121.02,9.6711,13.951,17.569,0.0,95.928,-0.0004299999999999,95.431,-0.1646199999999999,-0.0454,17.954,-3.639,-26.97,6.6222,-2.6843,51
2014-03-03 18:30:00,0.0,-3.3942,120.91,8.8987,13.958,17.366,-3e-05,9.3761,-0.00027,8.0845,-3.3942,-0.00189,17.789,5.982,-26.97,6.0867,-3.0397,51
2014-03-03 18:45:00,0.0,-4.4193,120.98,7.8196,13.964,17.139,0.0001499999999999,0.8512699999999999,-0.00025,-0.00029,-4.4193,0.0001,17.649,7.2153,-26.97,5.4101,-2.9353,51
2014-03-03 19:00:00,0.0,-4.8441,121.01,8.4528,13.97,16.886,0.00017,0.4511899999999999,-0.00021,-0.00087,-4.8441,8e-05,17.49,8.128199999999998,-26.97,5.1051,-2.951,51
2014-03-03 19:15:00,0.0,-3.7038,121.16,7.1785,13.977,16.644,0.0001299999999999,0.41602,-0.00022,-0.00072,-3.7038,5e-05,17.241,6.5068,-26.97,4.4017,-3.4447,51
2014-03-03 19:30:00,0.0,-0.93245,121.19,6.7663,13.985,16.372,0.0002799999999999,0.40117,-0.00011,-0.00231,-0.93245,0.00011,17.046,6.4189,-26.97,3.8934,-3.2629,51
2014-03-03 19:45:00,0.0,-9.8346,121.44,8.2627,13.991,16.103,0.00016,0.40336,-3e-05,-0.00289,-9.8346,7e-05,16.71,7.910199999999999,-26.97,4.6495,-2.7931,51
2014-03-03 20:00:00,0.0,-3.9677,121.36,8.6318,13.998,15.881,0.00031,0.41624,-3e-05,-0.0025999999999999,-3.9677,0.0001299999999999,16.365,8.481199999999998,-26.97,5.2802,-2.8675,51
2014-03-03 20:15:00,0.0,-5.3765,121.38,7.0615,14.004,15.683,0.00024,0.4350999999999999,-3e-05,-0.0036099999999999,-5.3765,0.0001,16.289,6.5828,-26.97,3.8924,-3.9536,51
2014-03-03 20:30:00,0.0,-3.9837,120.94,6.8378,14.01,15.521,0.00031,0.43441,-9e-05,-0.00173,-3.9837,0.0001399999999999,16.198,6.2382,-26.97,2.8353,-3.6995,51
2014-03-03 20:45:00,0.0,-7.630499999999999,121.12,7.8777,14.014,15.376,0.0002799999999999,0.42659,0.0,-0.00506,-7.630499999999999,0.00012,16.096,7.4107,-26.97,4.5234,-2.5485,51
2014-03-03 21:00:00,0.0,-3.8344,121.1,7.6295,14.018,15.225,0.00024,0.4098,0.0,-0.0025999999999999,-3.8344,0.0001,16.041,6.9423,-26.97,4.6259,-3.0163,51
2014-03-03 21:15:00,0.0,-13.057,121.49,7.3734,14.023,15.076,0.00022,0.3818699999999999,0.0,-0.00333,-13.057,9e-05,15.535,6.6552,-26.97,4.4294,-2.6522,51
2014-03-03 21:30:00,0.0,-7.438799999999999,121.46,7.836299999999999,14.027,14.932,0.00022,0.4207099999999999,0.0,-0.00304,-7.438799999999999,9e-05,15.593,7.1883,-26.97,4.7561,-2.6815,51
2014-03-03 21:45:00,0.0,-7.5316,121.52,8.041,14.027,14.842,0.00022,0.4680699999999999,0.0,-0.00333,-7.5316,0.0001,15.359,7.620599999999999,-26.97,5.4059,-2.5545,51
2014-03-03 22:00:00,0.0,-5.6919,120.88,7.481,14.028,14.797,0.00034,0.5054199999999999,2e-05,-0.0044799999999999,-5.6919,0.00017,15.252,6.6652,-26.97,5.1683,-2.5399,51
2014-03-03 22:15:00,0.0,-3.3116,120.37,7.4062,14.033,14.721,0.00019,0.5074499999999998,-5e-05,-0.0014499999999999,-3.3116,0.0001,15.258,6.8026,-26.97,5.3444,-1.9777,51
2014-03-03 22:30:00,0.0,-7.119,120.69,6.9917,14.036,14.62,0.00021,0.5184499999999999,4e-05,-0.0036099999999999,-7.119,0.00011,15.084,6.634,-26.97,5.0035,-2.1352,51
2014-03-03 22:45:00,0.0,-5.036,120.7,7.0267,14.039,14.511,0.00017,0.45417,-3e-05,-0.0037599999999999,-5.036,8e-05,14.941,6.634,-26.97,4.9143,-2.0678,51
2014-03-03 23:00:00,0.0,-7.721,120.46,6.7718,14.043,14.377,0.0002,0.4756,4e-05,-0.00318,-7.721,9e-05,14.731,6.4148,-26.97,4.7272,-2.1522,51
2014-03-03 23:15:00,0.0,-7.9676,120.48,6.9518,14.047,14.276,0.00012,0.48559,-3e-05,-0.00202,-7.9676,6e-05,14.87,6.634,-26.97,4.5659,-2.277,51
2014-03-03 23:30:00,0.0,-5.0642,120.42,6.2382,14.051,14.188,0.00019,0.48781,-4e-05,-0.00318,-5.0642,9e-05,14.778,5.8605,-26.97,4.2114,-2.4086,51
2014-03-03 23:45:00,0.0,-6.4704,120.44,5.2205,14.054,14.079,0.0002,0.49001,2e-05,-0.00419,-6.4704,0.0001,14.478,4.4817,-26.97,3.1177,-2.5694,51
