measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-09 00:15:00,5.4904,-20.801,120.42,14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,11.995,11.52,11.995,0.0,51
2000-09-09 00:30:00,5.4747,-20.76,120.08,14.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276,11.459,11.156,11.459,0.0,51
2000-09-09 00:45:00,5.4794,-20.764,120.12,14.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,11.46,11.064,11.461,0.0,51
2000-09-09 01:00:00,5.4866,-20.69,120.26,13.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943,10.737,9.6069,10.523,0.0,51
2000-09-09 01:15:00,5.4814,-20.592,120.12,14.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,9.6633,9.448200000000002,9.5446,0.0,51
2000-09-09 01:30:00,5.4889,-20.849,120.24,15.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615,11.579,10.813,11.389,0.0,51
2000-09-09 01:45:00,5.4898,-21.197,120.28,15.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,11.461,11.042,11.461,0.0,51
2000-09-09 02:00:00,5.4935,-21.598,120.3,14.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,11.461,10.469,11.433,0.0,51
2000-09-09 02:15:00,5.4919,-20.413,120.32,15.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,11.825,11.329,11.547,0.0,51
2000-09-09 02:30:00,5.4941,-20.589,120.38,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,13.251,12.275,13.214,0.0,51
2000-09-09 02:45:00,5.4953,-20.259,120.4,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036,12.005,11.544,12.541,0.0,51
2000-09-09 03:00:00,5.4999,-20.921,120.45,14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,11.465,11.266,11.465,0.0,51
2000-09-09 03:15:00,5.4951,-21.095,120.32,14.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,11.321,10.2,11.377,0.0,51
2000-09-09 03:30:00,5.5007,-20.714,120.45,13.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629,10.251,9.4523,10.16,0.0,51
2000-09-09 03:45:00,5.4994,-20.692,120.42,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461,11.04,9.4525,10.427,0.0,51
2000-09-09 04:00:00,5.4948,-20.643,120.33,14.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369,11.374,10.383,11.191,0.0,51
