measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-29 00:00:00,0.0,-11.376,121.24,3.426,-11.376,0.00029,0.30441,0.0001399999999999,-0.00651,8e-05,10.762,3.0559,4.2968,3.2821,-0.05392,51
2019-03-29 00:01:00,0.0,9.3412,121.02,3.4253,9.3412,0.0004299999999999,0.3109299999999999,0.0,-0.00434,0.0001399999999999,11.259,3.2627,4.2968,3.2749,-0.0898599999999999,51
2019-03-29 00:02:00,0.0,-7.769,121.09,3.4051,-7.769,0.0,0.31745,-0.0001399999999999,0.0,0.0,10.643,3.1593,4.2968,3.2671,-0.0718899999999999,51
2019-03-29 00:03:00,0.0,-20.186,121.48,3.3982,-20.186,0.0,0.31528,0.0001399999999999,-0.00434,0.0,10.385,3.0559,4.3968,3.2633,-0.01797,51
2019-03-29 00:04:00,0.0,0.23122,121.07,3.3952,0.23122,0.00029,0.31963,0.0001399999999999,0.0,9e-05,11.033,3.0559,5.8838,3.2604,-0.05392,51
2019-03-29 00:05:00,0.0,1.9191,121.09,3.3854,1.9191,0.0001399999999999,0.32832,0.0001399999999999,-0.00217,5e-05,10.736,3.0559,6.6579,3.2392,-0.05392,51
2019-03-29 00:06:00,0.0,-11.977,121.54,3.3726,-11.977,0.0004299999999999,0.31528,0.00029,-0.01086,0.0001299999999999,10.466,3.1593,6.6579,3.2334,-0.10784,51
2019-03-29 00:07:00,0.0,-9.1101,121.27,3.3616,-9.1101,0.0,0.31745,-0.0001399999999999,-0.00217,0.0,10.563,3.1593,6.6579,3.2245,-0.0718899999999999,51
2019-03-29 00:08:00,0.0,-1.9654,121.15,3.3519,-1.9654,-0.0004299999999999,0.31528,0.0001399999999999,0.0,-0.0001299999999999,10.484,3.1593,6.6579,3.2124,-0.05392,51
2019-03-29 00:09:00,0.0,-10.659,121.07,3.3317,-10.659,0.0,0.3217999999999999,0.0,-0.00217,0.0,10.393,3.0559,6.6579,3.2082,-0.12581,51
2019-03-29 00:10:00,0.0,18.313,120.88,3.3392,18.313,0.00058,0.31528,0.0,0.0,0.00018,11.094,3.1593,6.6579,3.2088,-0.12581,51
2019-03-29 00:11:00,0.0,-11.769,121.06,3.3305,-11.769,-0.0001399999999999,0.3109299999999999,0.0,0.0,-5e-05,10.712,3.0559,6.6579,3.2089,-0.0718899999999999,51
2019-03-29 00:12:00,0.0,-21.55,121.48,3.335,-21.55,-0.0001399999999999,0.31311,0.0,0.0,-5e-05,10.621,3.0559,7.5923,3.1961,-0.12581,51
2019-03-29 00:13:00,0.0,4.1619,121.22,3.3171,4.1619,0.00029,0.31745,-0.0001399999999999,-0.00217,9e-05,10.614,3.0559,8.7818,3.1906,-0.1437799999999999,51
2019-03-29 00:14:00,0.0,14.706,120.81,3.3184,14.706,0.00058,0.31311,0.0,0.00434,0.00018,11.022,3.0559,8.8727,3.1938,-0.08987,51
2019-03-29 00:15:00,0.0,-0.41619,121.31,3.3257,-0.41619,-0.0001399999999999,0.31745,0.0,0.0,-5e-05,11.018,3.0559,8.8727,3.1814,-0.10784,51
2019-03-29 00:16:00,0.0,-27.423,121.65,3.2867,-27.423,0.0001399999999999,0.31311,0.0,0.0,5e-05,11.946,3.0559,8.8727,3.1646,-0.10784,51
2019-03-29 00:17:00,0.0,-3.6764,121.12,3.2933,-3.6764,0.00029,0.31745,-0.0001399999999999,0.00217,9e-05,11.523,3.0559,8.8727,3.1579,-0.0718899999999999,51
2019-03-29 00:18:00,0.0,-10.382,121.34,3.2958,-10.382,-0.0001399999999999,0.31963,0.0,-0.00217,-5e-05,11.053,3.0559,8.8727,3.1665,-0.08987,51
2019-03-29 00:19:00,0.0,-15.145,121.37,3.3153,-15.145,0.00029,0.31745,0.0,-0.00434,9e-05,10.622,3.0559,8.8727,3.1663,-0.08987,51
2019-03-29 00:20:00,0.0,-8.7863,121.09,3.3217,-8.7863,0.0001399999999999,0.31528,-0.0001399999999999,0.00217,5e-05,11.099,3.0559,8.9608,3.1722,-0.01797,51
2019-03-29 00:21:00,0.0,5.318,121.04,3.3255,5.318,0.00072,0.32615,-0.0001399999999999,-0.00434,0.00023,10.875,3.0559,10.784,3.1704,-0.0718899999999999,51
2019-03-29 00:22:00,0.0,-17.318,121.47,3.3239,-17.318,-0.0004299999999999,0.31528,0.0,0.00217,-0.0001399999999999,10.933,3.0559,10.957,3.1763,-0.08987,51
2019-03-29 00:23:00,0.0,-23.492,121.71,3.3312,-23.492,0.0,0.31311,0.0,0.0,0.0,10.527,3.0559,11.205,3.1781,0.0,51
2019-03-29 00:24:00,0.0,-21.781,121.66,3.3495,-21.781,0.0,0.32615,0.0,0.0,0.0,10.392,3.0559,12.682,3.193,-0.05392,51
2019-03-29 00:25:00,0.0,13.503,120.95,3.3601,13.503,0.0004299999999999,0.34572,-0.00029,-0.00651,0.0001499999999999,11.222,3.0559,12.927,3.1901,-0.05392,51
2019-03-29 00:26:00,0.0,4.6244,121.29,3.3647,4.6244,0.0001399999999999,0.34137,0.0,-0.0086899999999999,5e-05,11.081,3.0559,12.927,3.1937,-0.01797,51
2019-03-29 00:27:00,0.0,-27.099,121.57,3.3594,-27.099,0.0,0.3478899999999999,0.0,0.0,0.0,10.574,3.0559,12.927,3.2059,0.0,51
2019-03-29 00:28:00,0.0,-0.25434,121.1,3.3608,-0.25434,0.0,0.34354,0.0,0.0,0.0,11.111,3.0559,12.927,3.1993,-0.03595,51
2019-03-29 00:29:00,0.0,-1.6879,121.0,3.3479,-1.6879,-0.0004299999999999,0.34137,0.0001399999999999,0.00217,-0.0001499999999999,11.31,3.1593,12.927,3.1933,-0.03595,51
2019-03-29 00:30:00,0.0,-5.1562,121.11,3.3386,-5.1562,0.0,0.34354,0.0,0.00434,0.0,11.329,3.0559,12.927,3.1816,-0.03595,51
2019-03-29 00:31:00,0.0,-22.452,121.76,3.3113,-22.452,0.0,0.35224,0.0,0.0,0.0,10.441,3.0559,12.927,3.1606,-0.0719,51
2019-03-29 00:32:00,0.0,-10.428,121.6,3.2967,-10.428,0.00029,0.34137,0.0,-0.00651,0.00011,10.883,3.0559,13.396,3.1544,-0.01797,51
2019-03-29 00:33:00,0.0,-11.677,121.64,3.2893,-11.677,0.0001399999999999,0.3391899999999999,0.0,-0.00651,5e-05,10.733,3.0559,14.719,3.1506,-0.0718899999999999,51
2019-03-29 00:34:00,0.0,-7.491399999999999,121.57,3.2586,-7.491399999999999,-0.00029,0.3391899999999999,0.0001399999999999,-0.0086899999999999,-0.0001,11.335,3.0559,14.796,3.1227,-0.0718899999999999,51
2019-03-29 00:35:00,0.0,-13.434,121.66,3.2156,-13.434,-0.00029,0.3370199999999999,0.0,-0.0086899999999999,-0.0001,11.612,3.0559,14.796,3.1006,-0.0718899999999999,51
2019-03-29 00:36:00,0.0,-11.677,121.42,3.1939,-11.677,0.00029,0.3348499999999999,0.0,-0.00434,0.0001,11.507,3.0559,14.796,3.0738,-0.03595,51
2019-03-29 00:37:00,0.0,15.561,120.83,3.1792,15.561,0.00072,0.34355,0.0,0.0,0.00025,11.321,3.0559,14.796,3.0522,-0.10785,51
2019-03-29 00:38:00,0.0,-22.891,121.36,3.1647,-22.891,0.0,0.34572,-0.0001399999999999,0.0,0.0,10.881,3.0559,14.796,3.0442,-0.16177,51
2019-03-29 00:39:00,0.0,0.34675,121.02,3.1348,0.34675,0.00029,0.3500699999999999,-0.0001399999999999,0.00217,0.0001,11.069,3.0559,14.796,3.0212,-0.08987,51
2019-03-29 00:40:00,0.0,-10.52,121.6,3.1495,-10.52,0.0,0.35441,0.0001399999999999,-0.01086,0.0,10.736,2.9489,14.796,3.031,-0.1258199999999999,51
2019-03-29 00:41:00,0.0,-0.92499,121.37,3.1666,-0.92499,0.0001399999999999,0.35442,0.0001399999999999,-0.00217,5e-05,10.483,3.0559,14.796,3.0376,-0.08987,51
2019-03-29 00:42:00,0.0,-6.0815,121.18,3.1808,-6.0815,0.00058,0.3609399999999999,0.0,-0.00217,0.00021,10.864,3.0559,15.763,3.051,-0.19771,51
2019-03-29 00:43:00,0.0,-17.18,121.26,3.1992,-17.18,0.0,0.3609399999999999,0.0001399999999999,0.0,0.0,10.767,3.0559,16.576,3.0436,-0.08987,51
2019-03-29 00:44:00,0.0,-10.521,121.02,3.1822,-10.521,0.0,0.35659,0.0,-0.00217,0.0,10.845,3.0559,16.576,3.0332,-0.10784,51
2019-03-29 00:45:00,0.0,-4.9946,121.1,3.1605,-4.9946,0.0001399999999999,0.35876,-0.0001399999999999,0.0,5e-05,10.96,3.0559,16.576,3.0249,-0.1258199999999999,51
2019-03-29 00:46:00,0.0,-13.018,121.46,3.161,-13.018,0.0,0.36312,0.0001399999999999,-0.00217,0.0,10.412,3.0559,16.576,3.0134,-0.16177,51
2019-03-29 00:47:00,0.0,-2.9596,121.06,3.1335,-2.9596,0.0001399999999999,0.36747,0.0,0.00217,5e-05,10.725,3.0559,16.576,2.9905,-0.10784,51
2019-03-29 00:48:00,0.0,10.405,121.02,3.1146,10.405,0.0001399999999999,0.3696499999999999,0.0,-0.00651,5e-05,10.698,3.0559,16.576,2.9843,-0.19771,51
2019-03-29 00:49:00,0.0,-3.4683,121.4,3.1111,-3.4683,0.00029,0.38488,-0.00029,-0.00434,0.00011,10.394,3.0559,16.576,2.9745,-0.1258199999999999,51
2019-03-29 00:50:00,0.0,-13.226,121.39,3.0906,-13.226,0.0001399999999999,0.3848699999999999,0.0,-0.00434,6e-05,10.514,3.0559,16.576,2.9668,-0.1438,51
2019-03-29 00:51:00,0.0,-7.700199999999999,121.12,3.09,-7.700199999999999,0.0001399999999999,0.4001,0.0,-0.00217,6e-05,10.683,3.0559,16.576,2.9675,-0.1258199999999999,51
2019-03-29 00:52:00,0.0,17.458,120.79,3.1143,17.458,0.00087,0.40661,0.0,0.0,0.00035,10.927,3.0559,16.576,2.9737,-0.16177,51
2019-03-29 00:53:00,0.0,-6.0811,121.35,3.1202,-6.0811,0.0004299999999999,0.38922,0.0,0.0,0.00017,11.302,3.0559,16.576,2.9783,-0.10785,51
2019-03-29 00:54:00,0.0,-8.0464,121.42,3.1506,-8.0464,-0.0001399999999999,0.37619,0.0001399999999999,-0.00651,-5e-05,12.156,3.0559,16.576,2.9832,-0.1258199999999999,51
2019-03-29 00:55:00,0.0,-10.914,121.53,3.1513,-10.914,0.0004299999999999,0.3826999999999999,0.0,-0.00651,0.00017,11.067,3.0559,16.576,2.9802,-0.05392,51
