measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-12 00:15:00,5.517,-20.32,123.8,7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,5.082,3.929,5.057,0.0,51
1994-11-12 00:30:00,5.515,-19.12,123.8,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,6.668,6.124,6.533,0.0,51
1994-11-12 00:45:00,5.499,-19.99,123.5,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,8.41,8.019999999999998,8.41,0.0,51
1994-11-12 01:00:00,5.492,-19.56,123.4,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,8.41,8.41,8.41,0.0,51
1994-11-12 01:15:00,5.501,-20.21,123.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,8.41,8.41,8.41,0.0,51
1994-11-12 01:30:00,5.507,-19.74,123.8,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,6.851,6.612,6.924,0.0,51
1994-11-12 01:45:00,5.513,-19.56,123.9,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,6.214,6.214,6.214,0.0,51
1994-11-12 02:00:00,5.519,-19.74,124.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,6.214,6.214,6.214,0.0,51
1994-11-12 02:15:00,5.525,-19.8,124.1,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,6.332,6.214,6.214,0.0,51
1994-11-12 02:30:00,5.53,-20.71,124.2,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,6.214,6.214,6.214,0.0,51
1994-11-12 02:45:00,5.532,-20.93,124.3,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,6.56,6.214,6.542,0.0,51
1994-11-12 03:00:00,5.519,-19.59,124.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,8.29,6.226,8.3,0.0,51
1994-11-12 03:15:00,5.509,-19.21,123.8,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,8.41,7.65,8.38,0.0,51
1994-11-12 03:30:00,5.511,-19.89,123.8,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,8.41,8.109999999999998,8.41,0.0,51
1994-11-12 03:45:00,5.505,-19.88,123.6,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,7.51,6.226,7.67,0.0,51
1994-11-12 04:00:00,5.506,-18.77,123.8,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,8.31,6.579,8.31,0.0,51
1994-11-12 04:15:00,5.502,-19.74,123.7,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,8.41,8.279999999999998,8.41,0.0,51
1994-11-12 04:30:00,5.5,-20.55,123.6,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,8.4,7.929999999999999,8.41,0.0,51
1994-11-12 04:45:00,5.497,-19.83,123.5,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,7.73,6.276,8.06,0.0,51
1994-11-12 05:00:00,5.491,-19.79,123.4,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,8.0,7.21,8.24,0.0,51
1994-11-12 05:15:00,5.496,-20.61,123.5,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,8.41,8.41,8.41,0.0,51
1994-11-12 05:30:00,5.499,-20.23,123.5,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,7.639999999999999,6.877,7.72,0.0,51
1994-11-12 05:45:00,5.488,-20.13,123.2,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,7.62,6.456,7.63,0.0,51
1994-11-12 06:00:00,5.48,-19.46,123.1,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,6.505,6.226,6.517,0.0,51
